time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619004096.0,-0.1003189608454704,0.0317134261131286,-0.0551025494933128,-0.0484594143927097,-0.0021380677000536,-2432667746304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031713426,0.01,0.01,0.01,0.01,0.43018496,0.07212118,0.029706733,0.010014992,0.025495186,0.022770258,0.33511624,-0.2382769493872888,0.5488740724031148
0.02,-619004096.0,-0.10202257335186,0.014937125146389,-0.0421266481280326,-0.0585823319852352,-0.0136743559556921,-2432667746304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014937125,0.01,0.01,0.01,0.01,0.43018496,0.064968705,0.029101193,0.01001351,0.023899395,0.021464268,0.33511624,-0.2321459901353572,0.6500056751187062
0.03,-619004096.0,-0.102871797978878,0.0440026633441448,-0.0400436222553253,-0.0731247812509536,-0.0510255236662115,-2432667746304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044002663,0.01,0.01,0.01,0.01,0.43018496,0.058767702,0.038936157,0.010012178,0.02247882,0.02029986,0.33511624,-0.225203185819179,0.7216892827008873
0.04,-619004096.0,-0.1046198606491088,0.0163082890212535,-0.0280200652778148,-0.087800532579422,-0.0934224986422928,-2432667746304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016308289,0.01,0.01,0.01,0.01,0.43018496,0.053343657,0.03787534,0.010010978,0.02120806,0.019256853,0.33511624,-0.2178607844638611,0.7342714845745745
0.05,-619004096.0,-0.107681855559349,0.0518854334950447,-0.0195644795894622,-0.1007763817906379,-0.1285775925874216,-2432667746304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051885433,0.01,0.01,0.01,0.01,0.43018496,0.048583247,0.046937123,0.010009896,0.020070426,0.01832199,0.33511624,-0.2106481508080168,0.7066761843311531
0.06,-619004096.0,-0.1124818623065948,0.0370128154754638,-0.0164805054664611,-0.1100425273180008,-0.150419373665568,-2432667746304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037012815,0.01,0.01,0.01,0.01,0.43018496,0.04437866,0.04725565,0.010008917,0.019048218,0.017481096,0.33511624,-0.2039555546319846,0.6389898577075351
0.07,-619004096.0,-0.0738945092845554,0.0624049790203571,-0.017026700079441,-0.1148904412984848,-0.1622545453905359,-2432667746304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06240498,0.01,0.01,0.01,0.01,0.43018496,0.04068148,0.056960747,0.010008038,0.018134741,0.0167289,0.33511624,-0.1980436575215509,0.5544904442777306
0.08,-619004096.0,-0.0190789141955967,0.0481187030673027,-0.0194144956767559,-0.1157687753438949,-0.1970884816280403,-2432667746304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048118703,0.01,0.01,0.01,0.01,0.43018496,0.03739174,0.057621766,0.010007242,0.017311046,0.01605007,0.33511624,-0.1931083622593327,0.4553434035003194
0.09,-619004096.0,0.0386847778552913,0.0631984248757362,-0.0235882326960563,-0.1132003962993621,-0.2514734238712743,-2432667746304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038684778,0.063198425,0.01,0.01,0.01,0.01,0.43018496,0.036232725,0.06104302,0.010006525,0.016572356,0.015440817,0.33511624,-0.1891518012991135,0.3628469356167005
0.1,-619004096.0,0.0933352937547889,0.0621741414070129,-0.0279311202466487,-0.1088208705186843,-0.3197602432427613,-2432667746304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09333529,0.06217414,0.01,0.01,0.01,0.01,0.43018496,0.06383382,0.061912138,0.010005882,0.015914163,0.014897548,0.33511624,-0.1859681393760812,0.279974097596168
