time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1206739200.0,0.0571998301595604,0.0078882640227675,-0.0144337154924869,-0.0702676326036453,-0.1774955985068544,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05719983,0.01,0.01,0.01,0.01,0.01,0.13549785,0.0845249,0.053807076,0.010021196,0.03049437,0.042958103,0.33845204,-0.2294175649961441,0.7287607942081158
0.02,-1206739200.0,0.1652719787202741,0.0463831201195716,-0.0024517700076103,-0.0849392861127853,-0.301738186243807,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16527198,0.04638312,0.01,0.01,0.01,0.01,0.13549785,0.11843338,0.05238475,0.010019109,0.028367119,0.039431058,0.33845204,-0.2233013664588715,0.5116479284705756
0.03,-1206739200.0,0.2618629620014774,0.0702080428600311,-0.0288451053202152,-0.0891963690519332,-0.3971032798290252,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26186296,0.07020804,0.01,0.01,0.01,0.01,0.13549785,0.18346207,0.06380337,0.010017229,0.02647314,0.036312263,0.33845204,-0.219758133638157,0.2023845255651949
0.04,-1206739200.0,0.2594113018024482,0.0375757813453674,-0.0391724854707717,-0.0835641920566558,-0.3878422975540161,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2594113,0.03757578,0.01,0.01,0.01,0.01,0.13549785,0.22701697,0.06164533,0.010015536,0.024783896,0.03354742,0.33845204,-0.220250970982127,-0.2884835215138537
0.05,-1206739200.0,0.191141073150827,0.0343231670558452,-0.0555716082453727,-0.0662022083997726,-0.369573175907135,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19114107,0.034323167,0.01,0.01,0.01,0.01,0.13549785,0.2306581,0.058622606,0.010014007,0.023272064,0.031085987,0.33845204,-0.2262271322399725,-0.8303064339905616
0.06,-1206739200.0,0.1302764836099176,0.0142294485121965,-0.0794702097773552,-0.0416469946503639,-0.3462477326393127,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13027649,0.0142294485,0.01,0.01,0.01,0.01,0.13549785,0.2190569,0.053896923,0.01001263,0.021921908,0.028898405,0.33845204,-0.2365400283138161,-1.1530855157187387
0.07,-1206739200.0,0.1028179379978881,-0.0195798221975564,-0.1090458333492279,0.0223448500037193,-0.2678623530758863,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10281794,0.01,0.01,0.02234485,0.01,0.01,0.13549785,0.20259155,0.049124572,0.010011388,0.02218313,0.02694752,0.33845204,-0.2485321652116259,-1.2061733082148711
0.08,-1206739200.0,0.0475817473807945,-0.0526608861982822,-0.138446643948555,0.0490589551627635,-0.0653129239645925,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047581747,0.01,0.01,0.049058955,0.01,0.01,0.13549785,0.1838366,0.044880312,0.010010268,0.040590093,0.02520576,0.33845204,-0.2600010033866729,-1.0613417240994971
0.09,-1206739200.0,-0.0983082596951508,-0.0757165402173996,-0.1532476544380188,-0.0366785898804664,0.0716654011516378,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0716654,0.01,0.13549785,0.15976857,0.041137867,0.010009259,0.038695917,0.044511665,0.33845204,-0.2686857246379822,-0.6702071072624952
0.1,-1206739200.0,-0.1374252587556839,-0.0802884995937347,-0.1448333263397216,-0.0050752721726894,0.0835082525916319,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08350825,0.01,0.13549785,0.13942976,0.037827063,0.010008349,0.03566272,0.0610539,0.33845204,-0.272321885477523,-0.0904075235889282
0.1100000000000001,-1206739200.0,-0.1298173516988754,-0.0623338744044303,-0.1196204870939254,0.0115059725940227,0.0494697057928595,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011505973,0.049469706,0.01,0.13549785,0.12245718,0.03488794,0.010007527,0.03310473,0.06683334,0.33845204,-0.2700162856696525,0.4686653713422448
0.1200000000000001,-1206739200.0,-0.1133252680301666,-0.0283970311284065,-0.0879280567169189,-0.0084057487547397,-0.0501359522136622,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13549785,0.10820815,0.03228187,0.010006787,0.030708812,0.060780592,0.33845204,-0.2631475694235733,0.8335647984686974
0.1299999999999999,-1206739200.0,-0.0848852097988128,0.0053109750151634,-0.0632989704608917,-0.0323955751955509,-0.1219440368115547,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13549785,0.09610499,0.029962989,0.01000612,0.028562034,0.05512595,0.33845204,-0.2539331824187579,0.9664064351312908
0.1399999999999999,-1206739200.0,0.0098294686237135,0.0756686702370643,-0.026591707020998,-0.0557777434587478,-0.1442905641260687,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07566867,0.01,0.01,0.01,0.01,0.13549785,0.085740075,0.061442614,0.010005518,0.026646357,0.050160814,0.33845204,-0.2442197378770229,0.9525366429738956
0.1499999999999999,-1206739200.0,0.1389472050791139,-0.0111295608803629,-0.0180419199168682,-0.0810559839010238,-0.248690685264953,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1389472,0.01,0.01,0.01,0.01,0.01,0.13549785,0.10506758,0.05808155,0.010004976,0.02493735,0.045794915,0.33845204,-0.2355210224784763,0.7744215392143818
0.1599999999999999,-1206739200.0,0.2203301727264,0.03218974173069,-0.0138114616274833,-0.09633070230484,-0.3986368179321289,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22033018,0.03218974,0.01,0.01,0.01,0.01,0.13549785,0.156492,0.054999318,0.010004487,0.023411732,0.04194731,0.33845204,-0.2296685632353078,0.3980076458370524
0.1699999999999999,-1206739200.0,0.2913014700246211,0.0616644844412803,-0.0183123908936977,-0.0957870334386825,-0.3935056328773498,-2420711358464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29130146,0.061664484,0.01,0.01,0.01,0.01,0.13549785,0.22539485,0.059304312,0.010004045,0.022046378,0.03854242,0.33845204,-0.2283963459985949,-0.120082264291382
