time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-922947584.0,-0.0254962217994099,-0.0206224303692579,-0.0256306789815425,-0.082129031419754,-0.150871436298252,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20246772,0.068885125,0.05419258,0.010018342,0.023363266,0.03658456,0.15068525,-0.2332430288647591,0.8031661213542243
0.02,-922947584.0,0.0692425701627534,0.0244584567844867,-0.0258214250206947,-0.0981281176209449,-0.2188722709826222,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06924257,0.024458457,0.01,0.01,0.01,0.01,0.20246772,0.06616205,0.050695278,0.0100165345,0.021999499,0.03378013,0.15068525,-0.2262680474325173,0.6146723009626459
0.03,-922947584.0,0.1508190379679428,0.0641290247440338,-0.0279865004122257,-0.1030113995075225,-0.3328033234567437,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15081903,0.064129025,0.01,0.01,0.01,0.01,0.20246772,0.105629966,0.05941462,0.0100149065,0.020780968,0.031292703,0.15068525,-0.2212220526325881,0.4108857220458691
0.04,-922947584.0,0.2221259808869705,0.0437043607234954,-0.0329008623957634,-0.09934052079916,-0.3985738754272461,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22212598,0.04370436,0.01,0.01,0.01,0.01,0.20246772,0.15974376,0.058412973,0.010013441,0.0196907,0.02908152,0.15068525,-0.2186388587252342,0.1122779013590841
0.05,-922947584.0,0.2271541301900926,0.0492135733366012,-0.0434759333729743,-0.088329017162323,-0.3871937096118927,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22715414,0.049213573,0.01,0.01,0.01,0.01,0.20246772,0.19818132,0.05732084,0.010012118,0.018712724,0.027109353,0.15068525,-0.2197716840639397,-0.3117952338761688
0.06,-922947584.0,0.19072002609902,0.0360153950750827,-0.0583713427186012,-0.0683304816484451,-0.3681865632534027,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19072002,0.036015395,0.01,0.01,0.01,0.01,0.20246772,0.20808636,0.055165056,0.010010925,0.017834757,0.025347866,0.15068525,-0.2255335297346705,-0.7731989390270163
0.07,-922947584.0,0.1447504341161025,0.0140777025371789,-0.0810465142130851,-0.0448951348662376,-0.3463651239871979,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14475043,0.014077703,0.01,0.01,0.01,0.01,0.20246772,0.20206079,0.050891746,0.01000985,0.017048215,0.023777165,0.15068525,-0.2351686307752247,-1.0855851971891253
0.08,-922947584.0,0.1057610617491394,-0.0167030040174722,-0.1061111986637115,0.0121771842241287,-0.2900014519691467,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10576106,0.01,0.01,0.012177184,0.01,0.01,0.20246772,0.1900254,0.046481043,0.010008881,0.016537115,0.022371985,0.15068525,-0.2467668122007067,-1.1965289925681124
0.09,-922947584.0,0.0922695044557938,-0.0495585687458515,-0.1339927613735199,0.0564696416258811,-0.1869364458316954,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0922695,0.01,0.01,0.05646964,0.01,0.01,0.20246772,0.17630292,0.04255155,0.010008008,0.04437666,0.02111608,0.15068525,-0.2585827134355775,-1.1280660092040264
0.1,-922947584.0,0.0301284319090168,-0.075876660645008,-0.1536012589931488,-0.0759362876415252,-0.0762973920096622,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030128432,0.01,0.01,0.01,0.01,0.01,0.20246772,0.1592934,0.03907754,0.01000722,0.042332355,0.019991133,0.15068525,-0.2681740650531184,-0.781957514423367
0.1100000000000001,-922947584.0,-0.0788705885035858,-0.0851412117481231,-0.1493352502584457,-0.0269709527492523,0.0171468869702203,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017146887,0.01,0.20246772,0.13923027,0.03599515,0.01000651,0.038877822,0.01925436,0.15068525,-0.2733058855092447,-0.2946655420422212
0.1200000000000001,-922947584.0,-0.1421855390071869,-0.0722648054361343,-0.1277141720056533,-0.0033688563853502,0.11565316873078,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11565317,0.01,0.20246772,0.122300506,0.033262905,0.01000587,0.035821166,0.06754928,0.15068525,-0.2736231483977603,0.173666425400656
0.1299999999999999,-922947584.0,-0.131562203168869,-0.0456396639347076,-0.1015286669135093,-0.0021809861063957,-0.0299439967756343,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20246772,0.108055316,0.03083423,0.0100052925,0.033108376,0.06405204,0.15068525,-0.2695263279561737,0.5902562835306476
0.1399999999999999,-922947584.0,-0.1111699119210243,-0.0171684008091688,-0.0783786252140998,-0.0193357225507497,-0.028048166699054,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20246772,0.09596066,0.028671931,0.010004772,0.030696485,0.057982292,0.15068525,-0.2619224781993526,0.8721248252330109
0.1499999999999999,-922947584.0,-0.0841440260410308,0.0264290571212768,-0.0508885532617569,-0.0390480309724807,-0.085610753869641,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026429057,0.01,0.01,0.01,0.01,0.20246772,0.08560863,0.028257433,0.010004302,0.028547905,0.052664574,0.15068525,-0.2523633825627209,1.0063554633394272
0.1599999999999999,-922947584.0,-0.068365640938282,0.0759826898574829,-0.0161218084394931,-0.064828872680664,-0.1389142618644749,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07598269,0.01,0.01,0.01,0.01,0.20246772,0.0767026,0.061378166,0.010003879,0.02663317,0.04799548,0.15068525,-0.2420198270773879,1.0353295584344249
0.1699999999999999,-922947584.0,-0.0265248238853984,-0.0148433726280927,-0.018824104219675,-0.0903024822473526,-0.160791569790088,-3917426720768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20246772,0.06899448,0.057862986,0.010003497,0.024924196,0.043882377,0.15068525,-0.2322758327328547,0.902510968930068
