time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672216192.0,0.1921346240746596,0.0537200234830379,-0.0444676615297794,-0.0875573456287384,-0.3896381556987762,-2746485833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19213462,0.053720023,0.01,0.01,0.01,0.01,0.35941437,0.1769785,0.0615642,0.01002124,0.014851267,0.01522539,0.26624137,-0.1874787695343191,-0.549397732584297
0.02,-672216192.0,0.1822313412003963,0.0375644378364086,-0.0596117004752159,-0.0700463205575943,-0.3721703886985779,-2746485833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18223134,0.037564438,0.01,0.01,0.01,0.01,0.35941437,0.18703063,0.059149936,0.010019148,0.0143671995,0.0147034805,0.26624137,-0.1951172491066829,-0.915355122561353
0.03,-672216192.0,0.1590732550473217,0.0104405377060174,-0.0896289199590683,-0.031726986169815,-0.333705186843872,-2746485833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15907325,0.010440538,0.01,0.01,0.01,0.01,0.35941437,0.18515585,0.054146037,0.010017262,0.0139320735,0.014234435,0.26624137,-0.2058073151721331,-1.1693440983847154
0.04,-672216192.0,0.1292420575325724,-0.0191806629300117,-0.1197538748383522,0.0303936749696731,-0.2688848972320556,-2746485833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12924206,0.01,0.01,0.030393675,0.01,0.01,0.35941437,0.17903745,0.0493024,0.010015562,0.02522545,0.01381289,0.26624137,-0.2183303267669016,-1.2875549875743144
0.05,-672216192.0,0.1022849993658661,-0.0496109575033187,-0.1414533406496048,-0.0566881746053695,-0.244935855269432,-2746485833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102285,0.01,0.01,0.01,0.01,0.01,0.35941437,0.16942918,0.04503555,0.010014031,0.024510479,0.013433917,0.26624137,-0.2307683002283938,-1.174968664028482
0.06,-672216192.0,0.0901377482719903,-0.0725815817713737,-0.1497795283794403,0.0036213248968124,-0.2362819286582149,-2746485833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09013775,0.01,0.01,0.01,0.01,0.01,0.35941437,0.15888268,0.041265666,0.010012649,0.023026228,0.013092593,0.26624137,-0.2411323895304608,-0.9230597796493304
0.07,-672216192.0,0.0715781073629687,-0.0804474204778671,-0.1432109773159027,0.0513594113290309,-0.1787141958514798,-2746485833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07157811,0.01,0.01,0.05135941,0.01,0.01,0.35941437,0.1484256,0.037935942,0.010011404,0.04259612,0.012785804,0.26624137,-0.2488684162942644,-0.6422622049106506
0.08,-672216192.0,0.0199890820520618,-0.0757067427039146,-0.1277413517236709,-0.0519600287079811,-0.1252088183689799,-2746485833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019989083,0.01,0.01,0.01,0.01,0.01,0.35941437,0.13432905,0.034981098,0.010010281,0.041001495,0.012509369,0.26624137,-0.2532757500559119,-0.2769652988893041
0.09,-672216192.0,-0.0460581524814445,-0.0598898231983184,-0.1136878877878189,-0.0325572602450847,-0.0668101235835679,-2746485833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35941437,0.11837845,0.032353688,0.010009266,0.03769241,0.012260191,0.26624137,-0.2538893690666692,0.086128037338352
0.1,-672216192.0,-0.1276973905621382,-0.0359028279781341,-0.0936208143830299,-0.0253768749535083,0.0033237745124863,-2746485833728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35941437,0.10472518,0.03002391,0.010008355,0.034768052,0.012036426,0.26624137,-0.251453785058115,0.3495141412226146
