time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635532608.0,-0.1022854298353195,0.0192255973815917,-0.0191285423934459,-0.0990097522735595,-0.1241220292350525,-4424879570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019225597,0.01,0.01,0.01,0.01,0.40539056,0.051473275,0.043269232,0.010011929,0.019952383,0.024425527,0.12682925,-0.2130913126584924,0.7755838815003042
0.02,-635532608.0,-0.1061775162816047,0.0568523071706295,-0.0132942907512187,-0.1116947680711746,-0.1487032770662015,-4424879570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056852307,0.01,0.01,0.01,0.01,0.40539056,0.046939343,0.05198014,0.010010753,0.018945679,0.022949517,0.12682925,-0.2057145809604163,0.703996078909642
0.03,-635532608.0,-0.075336377433892,0.0476891174912452,-0.013323538005352,-0.1185384467244148,-0.1591781297945894,-4424879570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047689117,0.01,0.01,0.01,0.01,0.40539056,0.04292634,0.052793704,0.010009689,0.018039625,0.021624243,0.12682925,-0.1992964475200484,0.597897787205342
0.04,-635532608.0,-0.0192611152494711,0.0691751092672348,-0.0168552584946155,-0.1195996552705764,-0.1922265134587545,-4424879570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06917511,0.01,0.01,0.01,0.01,0.40539056,0.0393982,0.063241184,0.010008735,0.017230196,0.02044302,0.12682925,-0.1939569127323795,0.4866395304725575
0.05,-635532608.0,0.0398358534220254,0.0536602176725864,-0.0211611650884151,-0.1169376224279403,-0.2481110164830273,-4424879570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03983585,0.053660218,0.01,0.01,0.01,0.01,0.40539056,0.037855096,0.06392686,0.0100078685,0.01649983,0.01937919,0.12682925,-0.1898076822590382,0.3719061007000678
0.06,-635532608.0,0.0968256914593587,0.0652641579508781,-0.0267563182860612,-0.1113426238298416,-0.318469825680491,-4424879570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09682569,0.06526416,0.01,0.01,0.01,0.01,0.40539056,0.06631581,0.0646889,0.010007095,0.01584912,0.018433187,0.12682925,-0.1866916883122192,0.2618213531663364
0.07,-635532608.0,0.1130018960661694,0.0684471279382705,-0.0315354317426681,-0.1053363680839538,-0.4003066382698272,-4424879570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1130019,0.06844713,0.01,0.01,0.01,0.01,0.40539056,0.086392835,0.06716115,0.010006397,0.015265273,0.017585749,0.12682925,-0.1848642352618958,0.1076473617940508
0.08,-635532608.0,0.1799521135014207,0.0625984966754913,-0.0375836752355098,-0.0974022150039672,-0.3979644775390625,-4424879570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17995211,0.0625985,0.01,0.01,0.01,0.01,0.40539056,0.13534363,0.06684241,0.010005767,0.014739783,0.016824078,0.12682925,-0.1849483437045116,-0.1128828701936304
0.09,-635532608.0,0.1703588819365807,0.0563613399863243,-0.0459334552288055,-0.0855611115694046,-0.3862332999706268,-4424879570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17035888,0.05636134,0.01,0.01,0.01,0.01,0.40539056,0.15618537,0.0657352,0.010005199,0.014267148,0.016139891,0.12682925,-0.1877698533347629,-0.4247641988602009
0.1,-635532608.0,0.1883225809210857,0.0433022007346153,-0.0569454692304134,-0.0721159949898719,-0.3733201324939728,-4424879570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18832257,0.0433022,0.01,0.01,0.01,0.01,0.40539056,0.17810217,0.06338863,0.010004687,0.013842134,0.015525343,0.12682925,-0.1938849602089526,-0.7510192337793578
0.1100000000000001,-635532608.0,0.166329720924324,0.0221834927797317,-0.0814356803894043,-0.0449508130550384,-0.3457747399806976,-4424879570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16632973,0.022183493,0.01,0.01,0.01,0.01,0.40539056,0.1816077,0.05913929,0.010004225,0.01345956,0.01497273,0.12682925,-0.202987249823003,-1.017169057950446
0.1200000000000001,-635532608.0,0.1455330069143832,-0.0057891216129064,-0.1083307862281799,0.0073881298303604,-0.291074275970459,-4424879570944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14553301,0.01,0.01,0.01,0.01,0.01,0.40539056,0.17841339,0.053891145,0.010003809,0.013115428,0.0144761065,0.12682925,-0.214289040954506,-1.2029415674668045
