time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640125632.0,0.0996392915975727,0.0719761550426483,-0.0273482855409383,-0.1108141988515853,-0.3152784124073798,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09963929,0.071976155,0.01,0.01,0.01,0.01,0.399,0.06799369,0.069855206,0.010005867,0.016488416,0.020723958,0.3776921,-0.1828128341318452,0.229358971305523
0.02,-640125632.0,0.1095884509685661,0.0673726499080658,-0.0322419330477714,-0.1040697991847992,-0.3971684126382089,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10958845,0.06737265,0.01,0.01,0.01,0.01,0.399,0.08545365,0.06979326,0.010005291,0.015839785,0.019640137,0.3776921,-0.1812676250672755,0.0821904154483742
0.03,-640125632.0,0.1838192593887416,0.0670200958847999,-0.038023617118597,-0.0961079895496368,-0.3959906697273254,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18381926,0.067020096,0.01,0.01,0.01,0.01,0.399,0.1371436,0.069478855,0.01000477,0.015256396,0.018667566,0.3776921,-0.1815410796300061,-0.1276609226977564
0.04,-640125632.0,0.1695152663686112,0.0597055554389953,-0.0459388121962547,-0.0846802964806556,-0.3847734928131103,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16951527,0.059705555,0.01,0.01,0.01,0.01,0.399,0.1565429,0.068464816,0.0100043,0.014731525,0.01779436,0.3776921,-0.1844441362231933,-0.4277257364233819
0.05,-640125632.0,0.1901027162222239,0.0462291613221168,-0.0571841970086097,-0.0720978528261184,-0.3729381859302521,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19010271,0.04622916,0.01,0.01,0.01,0.01,0.399,0.17996988,0.06610025,0.010003877,0.014259516,0.017010564,0.3776921,-0.1905310217247948,-0.7420464226777506
0.06,-640125632.0,0.1659282984114306,0.0248083379119634,-0.0810490921139717,-0.0444722734391689,-0.3445703089237213,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1659283,0.024808338,0.01,0.01,0.01,0.01,0.399,0.18277921,0.061843645,0.010003494,0.0138347,0.016306318,0.3776921,-0.1995133627866789,-1.0016554250677254
0.07,-640125632.0,0.1463966836101256,-0.002940971404314,-0.1071006208658218,0.0065693110227584,-0.2909010946750641,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14639668,0.01,0.01,0.01,0.01,0.01,0.399,0.17955182,0.056323,0.0100031495,0.013452681,0.015673982,0.3776921,-0.210658449345678,-1.1859002219151256
0.08,-640125632.0,0.1197860602231692,-0.0301448777318,-0.1295914947986602,0.0391919761896133,-0.2560085356235504,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11978606,0.01,0.01,0.039191976,0.01,0.01,0.399,0.17258206,0.05121411,0.010002839,0.031317923,0.01510758,0.3776921,-0.2230447602931694,-1.24909547912145
0.09,-640125632.0,0.0982364663638656,-0.0564715452492237,-0.1442142575979232,-0.0748078301548957,-0.2431652843952179,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098236464,0.01,0.01,0.01,0.01,0.01,0.399,0.16312438,0.04672238,0.010002561,0.030267196,0.014598472,0.3776921,-0.2347386919561279,-1.0680713793063696
0.1,-640125632.0,0.0903422638304575,-0.073615089058876,-0.1460344493389129,-0.0291477609425783,-0.2257635746174301,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09034226,0.01,0.01,0.01,0.01,0.01,0.399,0.15342541,0.042758703,0.0100023085,0.028165584,0.014140355,0.3776921,-0.2435677043468432,-0.7242054713838161
0.1100000000000001,-640125632.0,0.0685157104248522,-0.0738963559269905,-0.1333286315202713,0.0214215368032455,-0.1818378711499698,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06851571,0.01,0.01,0.021421537,0.01,0.01,0.399,0.14352423,0.039248846,0.010002081,0.027237339,0.013727622,0.3776921,-0.2488484207605515,-0.3956483374904978
0.1200000000000001,-640125632.0,0.0233042244346868,-0.0605366751551628,-0.1153685972094535,0.0123586617410182,-0.1378797636151223,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023304224,0.01,0.01,0.012358662,0.01,0.01,0.399,0.13034913,0.036145948,0.010001876,0.025824582,0.01335689,0.3776921,-0.2513870197405429,-0.15810754680639
0.1299999999999999,-640125632.0,-0.0371087131450099,-0.0428779497742652,-0.1017919927835464,0.0008205212652683,-0.0796398270705474,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.399,0.11503025,0.03339318,0.010001691,0.024231905,0.013023353,0.3776921,-0.2520730334921517,-0.0112009268554419
0.1399999999999999,-640125632.0,-0.1164480149092168,-0.0261043719947338,-0.0898972749710083,-0.0107768401503562,-0.0065213372953897,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.399,0.10187204,0.030946901,0.010001524,0.022777475,0.0127232205,0.3776921,-0.2516951308180057,0.068534172050558
0.1499999999999999,-640125632.0,-0.1249292194843292,-0.0137769738212227,-0.0810683593153953,-0.0209256932139396,0.06716389873084,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0671639,0.01,0.399,0.09067702,0.02877169,0.010001374,0.021477655,0.040221646,0.3776921,-0.2507016319007369,0.1275691788875952
0.1599999999999999,-640125632.0,-0.1201625689864158,-0.0059264311566948,-0.0754016414284706,-0.0290545262396335,-0.0520260977301811,-2295920590848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.399,0.081080295,0.026834186,0.010001239,0.02031467,0.040133353,0.3776921,-0.2487244310277134,0.2715220669448403
