time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613342400.0,-0.0998882800340652,0.0318981930613517,-0.0508811324834823,-0.0478463321924209,0.0255291248312419,-2913898070016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031898193,0.01,0.01,0.025529126,0.01,0.43939036,0.0727621,0.02969949,0.010011091,0.02598914,0.023491649,0.23993461,-0.2414492961180679,0.4988921903437388
0.02,-613342400.0,-0.1031591817736625,0.011044530197978,-0.0493063777685165,-0.0568755865097045,-0.0317396178168223,-2913898070016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01104453,0.01,0.01,0.01,0.01,0.43939036,0.06552837,0.02857111,0.010009995,0.024340894,0.02279706,0.23993461,-0.2358913266493023,0.5946174285406923
0.03,-613342400.0,-0.1054593473672866,0.0401884280145168,-0.0362243205308914,-0.069071277976036,-0.0519013948509511,-2913898070016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040188428,0.01,0.01,0.01,0.01,0.43939036,0.059238885,0.036125224,0.0100090075,0.022870155,0.02148984,0.23993461,-0.2293624569258809,0.6904589917440982
0.04,-613342400.0,-0.1069076359272003,0.0167697072029113,-0.0181099474430084,-0.0827166810631752,-0.0859949058648302,-2913898070016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016769707,0.01,0.01,0.01,0.01,0.43939036,0.053756274,0.035191227,0.01000812,0.021558188,0.020322721,0.23993461,-0.2221056207769106,0.7435638744343359
0.05,-613342400.0,-0.1086420714855194,0.0530462227761745,-0.0237808972597122,-0.096335545182228,-0.1205212841024569,-2913898070016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053046223,0.01,0.01,0.01,0.01,0.43939036,0.048950046,0.046978053,0.01000732,0.020384826,0.019278105,0.23993461,-0.2145705342049822,0.7540343478485134
0.06,-613342400.0,-0.1115743443369865,0.0285098627209663,-0.0165520906448364,-0.1079188361763954,-0.1460484668222305,-2913898070016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028509863,0.01,0.01,0.01,0.01,0.43939036,0.04471354,0.046516523,0.010006598,0.019332401,0.018340526,0.23993461,-0.2072742382474194,0.7026610140462468
0.07,-613342400.0,-0.094183770674954,0.0601956509053707,-0.0146658197045326,-0.1155737489461898,-0.158828302209059,-2913898070016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06019565,0.01,0.01,0.01,0.01,0.43939036,0.040975824,0.05520767,0.010005947,0.018389203,0.017499741,0.23993461,-0.20072164773151,0.6177865485208882
0.08,-613342400.0,-0.0388207627045977,0.0500952191650867,-0.016514167189598,-0.1182703822851181,-0.1839329797560601,-2913898070016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05009522,0.01,0.01,0.01,0.01,0.43939036,0.037652124,0.056077227,0.010005358,0.017539173,0.01674161,0.23993461,-0.1951963332498897,0.5111869226002388
0.09,-613342400.0,0.0157181329758327,0.0669080391526222,-0.0208062641322612,-0.1165167093276977,-0.2308933756389315,-2913898070016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015718132,0.06690804,0.01,0.01,0.01,0.01,0.43939036,0.034867406,0.06285825,0.010004827,0.016776975,0.016061476,0.23993461,-0.1907409225731315,0.4088310118828538
0.1,-613342400.0,0.0761925530932377,0.058183055371046,-0.0254825707525014,-0.1122118234634399,-0.2928985100541846,-2913898070016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07619255,0.058183055,0.01,0.01,0.01,0.01,0.43939036,0.052566808,0.06349332,0.010004351,0.01609612,0.015453644,0.23993461,-0.1871906723734219,0.3157144840005977
