time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-975798208.0,0.2218258037907229,0.0516612082719802,-0.0432237014174461,-0.0881504192948341,-0.3887411057949066,-2076073525248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22182581,0.05166121,0.01,0.01,0.01,0.01,0.18540247,0.20945063,0.06425166,0.010017154,0.02025765,0.030310122,0.47463882,-0.206477308853465,-0.4977645825529553
0.02,-975798208.0,0.1844464391255171,0.0369536913931369,-0.0594968907535076,-0.0664969086647033,-0.3683598339557647,-2076073525248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18444644,0.03695369,0.01,0.01,0.01,0.01,0.18540247,0.21330526,0.061395053,0.010015465,0.019220663,0.02820392,0.47463882,-0.2139519815380871,-0.9227375765516896
0.03,-975798208.0,0.1327881538621093,0.01106290332973,-0.0895381122827529,-0.0340120494365692,-0.3371009230613708,-2076073525248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13278815,0.011062903,0.01,0.01,0.01,0.01,0.18540247,0.20456408,0.056074712,0.0100139445,0.018291675,0.02632749,0.47463882,-0.2245773849751762,-1.1426789855506296
0.04,-975798208.0,0.1018606020883914,-0.020805450156331,-0.1215201616287231,0.0348191186785697,-0.2650764584541321,-2076073525248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101860605,0.01,0.01,0.03481912,0.01,0.01,0.18540247,0.1909013,0.051007893,0.010012573,0.029716253,0.024652403,0.47463882,-0.2362808741435885,-1.1570591245655677
0.05,-975798208.0,0.0816006026879941,-0.0495594218373298,-0.1307688057422638,-0.0404452607035636,-0.1359364856859127,-2076073525248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0816006,0.01,0.01,0.01,0.01,0.01,0.18540247,0.17654958,0.04653684,0.010011335,0.028499797,0.023154411,0.47463882,-0.2467866579221058,-0.9383617167999894
0.06,-975798208.0,-0.0119195048333386,-0.0662258118391037,-0.1363296955823898,0.011945754289627,-0.0375326853855017,-2076073525248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011945754,0.01,0.01,0.18540247,0.15690134,0.042588282,0.010010218,0.026759574,0.021812597,0.47463882,-0.2543754434881314,-0.6229686517411104
0.07,-975798208.0,-0.1378486300563078,-0.0663164108991622,-0.1309897005558014,0.0362834669649601,0.0712171313036557,-2076073525248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036283467,0.071217135,0.01,0.18540247,0.136993,0.039104093,0.0100092115,0.032994237,0.04319771,0.47463882,-0.2589259052134464,-0.3214362263932404
0.08,-975798208.0,-0.132328912615776,-0.0553184673190116,-0.1170776635408401,-0.0231270287185907,0.0586266485690767,-2076073525248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058626648,0.01,0.18540247,0.12042549,0.036021728,0.010008305,0.031145321,0.050072525,0.47463882,-0.2601222635437371,0.054112508408075
0.09,-975798208.0,-0.1260865926742553,-0.0360388942062854,-0.0985944271087646,-0.0182068515568971,0.0376622271828532,-2076073525248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037662227,0.01,0.18540247,0.10643151,0.033281207,0.010007488,0.028945107,0.054673903,0.47463882,-0.257426558439121,0.423750087002316
0.1,-975798208.0,-0.1110311299562454,-0.0125692430883646,-0.0775115340948104,-0.0277843326330184,-0.0463361821797174,-2076073525248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18540247,0.09457016,0.030849328,0.010006751,0.026987407,0.05009838,0.47463882,-0.2515867667694455,0.6922009665470296
