time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-711671680.0,-0.1044439598917961,0.0296070873737335,-0.0577800013124942,-0.049684289842844,-0.0495920567968395,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029607087,0.01,0.01,0.01,0.01,0.3203389,0.07127798,0.028755073,0.0100345835,0.019673364,0.04022386,0.44875786,-0.2324206581362531,0.7025103455019098
0.02,-711671680.0,-0.0976003855466842,0.0392662286758422,-0.0465807132422924,-0.0669376775622367,-0.0919877725554258,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03926623,0.01,0.01,0.01,0.01,0.3203389,0.06426956,0.035854723,0.010031176,0.018695714,0.037007872,0.44875786,-0.2245415290364978,0.840551329306616
0.03,-711671680.0,-0.0940416231751442,0.026723351329565,-0.0255678072571754,-0.0905419141054153,-0.1291535494567388,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026723351,0.01,0.01,0.01,0.01,0.3203389,0.058159668,0.035651073,0.010028103,0.017819094,0.034156553,0.44875786,-0.215795413665618,0.8877117135076686
0.04,-711671680.0,-0.0782587528431989,0.070396713912487,-0.0101369954645633,-0.1117980927228927,-0.1511825782521104,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070396714,0.01,0.01,0.01,0.01,0.3203389,0.05282311,0.059223194,0.010025338,0.017033875,0.031628434,0.44875786,-0.2069872865189182,0.8617404560927947
0.05,-711671680.0,-0.0029540860556309,0.0240104906260967,-0.0049104429781436,-0.1265322864055633,-0.1871108688304353,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02401049,0.01,0.01,0.01,0.01,0.3203389,0.048129782,0.0575039,0.010022842,0.016328134,0.029376213,0.44875786,-0.1990275481792092,0.7309037501249747
0.06,-711671680.0,0.0675531608239009,0.0573315918445587,-0.0074276626110076,-0.1319801807403564,-0.258499954278701,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06755316,0.05733159,0.01,0.01,0.01,0.01,0.3203389,0.054140266,0.057190254,0.010020593,0.015694413,0.027369997,0.44875786,-0.1927400649823634,0.5479936308344449
0.07,-711671680.0,0.1087997529739865,0.0794494152069091,-0.0149049088358879,-0.1281082779169082,-0.347087538478168,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108799756,0.079449415,0.01,0.01,0.01,0.01,0.3203389,0.07864901,0.07148826,0.010018567,0.015125623,0.02558229,0.44875786,-0.1883692251545274,0.3407906358481278
0.08,-711671680.0,0.1758990120166036,0.0547882169485092,-0.0239956527948379,-0.1186107695102691,-0.4134306311607361,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17589901,0.054788217,0.01,0.01,0.01,0.01,0.3203389,0.12672172,0.0708988,0.010016739,0.01461441,0.023985807,0.44875786,-0.1864464280911887,0.0583715099800946
0.09,-711671680.0,0.1915398802099946,0.059744618833065,-0.0355174019932746,-0.1037937179207801,-0.4006005525588989,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19153988,0.05974462,0.01,0.01,0.01,0.01,0.3203389,0.16063485,0.06954833,0.010015091,0.014154428,0.022557475,0.44875786,-0.1879138073985481,-0.3174893720472045
0.1,-711671680.0,0.1976088218428043,0.050990417599678,-0.0495960898697376,-0.082466572523117,-0.381295770406723,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19760883,0.050990418,0.01,0.01,0.01,0.01,0.3203389,0.18535882,0.06754545,0.010013604,0.013740588,0.021279007,0.44875786,-0.1933925439517242,-0.71911858579621
0.1100000000000001,-711671680.0,0.1742838684300664,0.0315224379301071,-0.0715451687574386,-0.0600962191820144,-0.3605138659477234,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17428386,0.031522438,0.01,0.01,0.01,0.01,0.3203389,0.19012901,0.063737735,0.010012264,0.013368547,0.020134998,0.44875786,-0.2024829151421515,-1.0373822035481892
0.1200000000000001,-711671680.0,0.1452427197628034,-6.611645221710205e-05,-0.1033947095274925,-0.0064679235219955,-0.3059723675251007,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14524272,0.01,0.01,0.01,0.01,0.01,0.3203389,0.18599,0.05801112,0.010011056,0.013033837,0.019110044,0.44875786,-0.2140323522278281,-1.2301148110086813
0.1299999999999999,-711671680.0,0.11348040074773,-0.0300483331084251,-0.1306147575378418,0.0424987450242042,-0.2473190426826477,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113480404,0.01,0.01,0.042498745,0.01,0.01,0.3203389,0.17738962,0.05269557,0.010009969,0.03360432,0.018192524,0.44875786,-0.2268078208150354,-1.2817573052986493
0.1399999999999999,-711671680.0,0.0920053766682523,-0.0583582334220409,-0.1468885987997055,-0.081695832312107,-0.2333560585975647,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09200538,0.01,0.01,0.01,0.01,0.01,0.3203389,0.16627006,0.048026472,0.010008989,0.032432508,0.017369384,0.44875786,-0.2386757483090487,-1.0703998791835814
0.1499999999999999,-711671680.0,0.0809747349411117,-0.0758840516209602,-0.14092718064785,-0.0326530523598194,-0.1829727040511116,-2125469712384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080974735,0.01,0.01,0.01,0.01,0.01,0.3203389,0.15519579,0.04390791,0.010008103,0.030093053,0.016629675,0.44875786,-0.2473066663562258,-0.6889963913346888
