time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649035968.0,0.0318916364837741,0.0363105125725269,-0.0122040435671806,-0.1289339959621429,-0.239127193478037,-2837926641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031891637,0.036310513,0.01,0.01,0.01,0.01,0.38716006,0.039394297,0.0592146,0.010015521,0.014950607,0.019739633,0.25119808,-0.1964414672463726,0.5453269990348989
0.02,-649035968.0,0.0935954717870727,0.0598332397639751,-0.0176839381456375,-0.1252164542675018,-0.3107924666178216,-2837926641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093595475,0.05983324,0.01,0.01,0.01,0.01,0.38716006,0.0646128,0.05942615,0.010013993,0.014456907,0.01875619,0.25119808,-0.191902560188951,0.3791001485535856
0.03,-649035968.0,0.1103391592315117,0.0705398619174957,-0.024596769362688,-0.1176379323005676,-0.3924247974310599,-2837926641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11033916,0.07053986,0.01,0.01,0.01,0.01,0.38716006,0.08418611,0.06671938,0.010012617,0.014013656,0.017875591,0.25119808,-0.1891886187953954,0.1730171705321098
0.04,-649035968.0,0.1808531711681629,0.0562052279710769,-0.0332468897104263,-0.1066098287701606,-0.4060479700565338,-2837926641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18085317,0.056205228,0.01,0.01,0.01,0.01,0.38716006,0.13344696,0.06613673,0.010011376,0.0136145735,0.017084591,0.25119808,-0.1888686310055928,-0.0939954108457803
0.05,-649035968.0,0.1750224621259892,0.0533278696238994,-0.0440101623535156,-0.0912204533815383,-0.3911710083484649,-2837926641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17502247,0.05332787,0.01,0.01,0.01,0.01,0.38716006,0.15710132,0.06472405,0.0100102555,0.013255187,0.016373768,0.25119808,-0.1917069610930155,-0.4402725808832805
0.06,-649035968.0,0.1903896732519662,0.0408003330230712,-0.0565210804343223,-0.0733842030167579,-0.3742859661579132,-2837926641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19038968,0.040800333,0.01,0.01,0.01,0.01,0.38716006,0.17942367,0.062240202,0.010009245,0.012931642,0.01573505,0.25119808,-0.198133757291512,-0.7883579598575159
0.07,-649035968.0,0.1677428224788805,0.0186947509646415,-0.0826442167162895,-0.0455424189567565,-0.3463801443576813,-2837926641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16774282,0.018694751,0.01,0.01,0.01,0.01,0.38716006,0.18305846,0.057743452,0.010008334,0.012640504,0.015161298,0.25119808,-0.2076540420750189,-1.0617327786973894
0.08,-649035968.0,0.144888915338511,-0.010151507332921,-0.1115209534764289,0.0110188648104667,-0.2867058515548706,-2837926641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14488892,0.01,0.01,0.011018865,0.01,0.01,0.38716006,0.17964667,0.052598752,0.010007513,0.012463547,0.014645721,0.25119808,-0.2193960102143621,-1.2468033933365914
0.09,-649035968.0,0.1161683724718358,-0.0397872067987918,-0.1354288309812545,0.043209321796894,-0.2485244274139404,-2837926641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11616837,0.01,0.01,0.04320932,0.01,0.01,0.38716006,0.17222801,0.04794222,0.010006774,0.033947095,0.014183303,0.25119808,-0.232344288732704,-1.299743870042691
0.1,-649035968.0,0.0932153726254864,-0.0680601596832275,-0.1496738046407699,-0.084105297923088,-0.2362048923969268,-2837926641664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093215376,0.01,0.01,0.01,0.01,0.01,0.38716006,0.16219662,0.04383769,0.010006107,0.032837,0.013767234,0.25119808,-0.2443915317597006,-1.0891433771433106
