time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-707531200.0,0.0406982613288491,-0.0715223178267479,-0.1297730207443237,0.0291597247123718,-0.1377106921915362,-2358481780736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04069826,0.01,0.01,0.029159725,0.01,0.01,0.32403588,0.14297812,0.03924816,0.010014279,0.02846102,0.015111877,0.35694504,-0.2506209544528006,-0.4067698461145359
0.02,-707531200.0,-0.0268424821038707,-0.0599643066525459,-0.1172696352005004,-0.0010058619081974,-0.0774227634921803,-2358481780736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32403588,0.12639435,0.036143523,0.010012872,0.026996234,0.014601357,0.35694504,-0.2531725303627578,-0.1494126544903111
0.03,-707531200.0,-0.1124769302132682,-0.0429148077964782,-0.1028257012367248,-0.0017747916281223,0.0003230611356521,-2358481780736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32403588,0.11147907,0.033390306,0.010011603,0.025246654,0.014142568,0.35694504,-0.2535619771569346,0.0335268897673827
0.04,-707531200.0,-0.1296609491109848,-0.0251835584640502,-0.0893459171056747,-0.0116610340774059,0.0818613935280855,-2358481780736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08186139,0.01,0.32403588,0.098886386,0.030948784,0.010010462,0.023687227,0.04929208,0.35694504,-0.2525547434700148,0.1541620391920324
0.05,-707531200.0,-0.1213554888963699,-0.0121384309604763,-0.0786868184804916,-0.0228666104376316,-0.0555052872929531,-2358481780736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32403588,0.08812549,0.028773945,0.010009433,0.022291983,0.048032843,0.35694504,-0.2501198939083491,0.3266252470320714
0.06,-707531200.0,-0.1136547029018402,0.0013689659535884,-0.0710381045937538,-0.0345523990690708,-0.0232226203385059,-2358481780736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32403588,0.07882148,0.026826225,0.010008501,0.021037662,0.043895923,0.35694504,-0.2456015473655812,0.5374718989037243
0.07,-707531200.0,-0.1047379001975059,0.0283485688269138,-0.0577954873442649,-0.0477737784385681,-0.045324435074101,-2358481780736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028348569,0.01,0.01,0.01,0.01,0.32403588,0.070757,0.0276947,0.010007659,0.01991151,0.040232856,0.35694504,-0.2389903695750442,0.7322286078900737
0.08,-707531200.0,-0.096968799829483,0.0407585501670837,-0.0371675640344619,-0.0666223168373107,-0.087987889425004,-2358481780736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04075855,0.01,0.01,0.01,0.01,0.32403588,0.06381315,0.036342684,0.010006904,0.018908827,0.0370146,0.35694504,-0.230798456217811,0.8712783046898722
0.09,-707531200.0,-0.0939922109246254,0.0192358698695898,-0.027845062315464,-0.0905116721987724,-0.126555484658941,-2358481780736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01923587,0.01,0.01,0.01,0.01,0.32403588,0.057762433,0.035421792,0.010006224,0.018010406,0.03416315,0.35694504,-0.2217727441644577,0.9130819809600728
0.1,-707531200.0,-0.0847006317727249,0.0703282356262207,-0.0123232714831829,-0.1117384433746337,-0.1502252055292635,-2358481780736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070328236,0.01,0.01,0.01,0.01,0.32403588,0.052474607,0.05923793,0.010005611,0.01720556,0.031634245,0.35694504,-0.2127589881960919,0.8782641891466823
