time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666108096.0,-0.1290529072284698,-0.022953063249588,-0.0866839438676834,-0.0123413354158401,0.0202800666895075,-4380703064064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020280067,0.01,0.36633214,0.10121006,0.030686231,0.010025299,0.023651408,0.015327815,0.12860169,-0.2480017059778763,0.1021913938368246
0.02,-666108096.0,-0.1208174303174018,-0.0106932483613491,-0.0776814594864845,-0.0231958050280809,0.0630684615735445,-4380703064064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063068464,0.01,0.36633214,0.0900996,0.028537856,0.010022808,0.02225857,0.040263914,0.12860169,-0.2466574524343831,0.1651770255255318
0.03,-666108096.0,-0.1161038875579834,-0.001557377167046,-0.0726585760712623,-0.0317684635519981,-0.0515947540868526,-4380703064064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36633214,0.08057524,0.026624385,0.010020563,0.021013202,0.040226206,0.12860169,-0.2442706851384104,0.3132070562363577
0.04,-666108096.0,-0.1136513650417327,0.0119752287864685,-0.0687697082757949,-0.040887463837862,-0.029986640819809,-4380703064064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011975229,0.01,0.01,0.01,0.01,0.36633214,0.07233971,0.025088988,0.010018538,0.019896584,0.03701089,0.12860169,-0.2399588825517206,0.5269471026232846
0.05,-666108096.0,-0.1094469279050827,0.0346959009766578,-0.0553496219217777,-0.0522450990974903,-0.0508483959581017,-4380703064064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0346959,0.01,0.01,0.01,0.01,0.36633214,0.06519396,0.03150713,0.010016711,0.018895902,0.034159552,0.12860169,-0.2334681248727678,0.7339249907717064
0.06,-666108096.0,-0.1035403460264206,0.0141581855714321,-0.0450973361730575,-0.0714937075972557,-0.0902711319389006,-4380703064064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014158186,0.01,0.01,0.01,0.01,0.36633214,0.058967765,0.030539162,0.010015065,0.017998725,0.03162705,0.12860169,-0.2253449309408655,0.8590340925412815
0.07,-666108096.0,-0.0996264889836311,0.0601072497665882,-0.0250210389494895,-0.0951901227235794,-0.127217894093447,-4380703064064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06010725,0.01,0.01,0.01,0.01,0.36633214,0.053531367,0.05069271,0.010013582,0.017195068,0.029377704,0.12860169,-0.2164286188329094,0.9034200737180842
0.08,-666108096.0,-0.0998251661658287,0.0148008316755294,-0.009354118257761,-0.1157878190279007,-0.1520029086938111,-4380703064064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014800832,0.01,0.01,0.01,0.01,0.36633214,0.04875294,0.048687886,0.010012245,0.016472906,0.027371334,0.12860169,-0.2076954210333608,0.8339646472021874
0.09,-666108096.0,-0.0327284397619802,0.0539307706058025,-0.0059214942157268,-0.1285192370414734,-0.1754176236325252,-4380703064064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05393077,0.01,0.01,0.01,0.01,0.36633214,0.044541035,0.05199312,0.010011037,0.015823713,0.025579615,0.12860169,-0.2001127826043458,0.6984061105402232
0.1,-666108096.0,0.028341488077647,0.0685410052537918,-0.0100586488842964,-0.1310864984989166,-0.2298948348259433,-4380703064064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028341489,0.068541005,0.01,0.01,0.01,0.01,0.36633214,0.04139649,0.06265855,0.010009946,0.015239344,0.023976294,0.12860169,-0.1939959239766605,0.5528758110925486
