time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1165074304.0,0.148090715779902,0.0526434555649757,-0.0204527303576469,-0.0929501056671142,-0.279686113308946,-2428513288192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14809072,0.052643456,0.01,0.01,0.01,0.01,0.1424137,0.108783245,0.051645603,0.010081356,0.026915409,0.042762037,0.33626783,-0.2244102079017988,0.5922956526341696
0.02,-1165074304.0,0.2347469986045265,0.0672573298215866,-0.0249305516481399,-0.0977246016263961,-0.4009908437728882,-2428513288192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.234747,0.06725733,0.01,0.01,0.01,0.01,0.1424137,0.16578035,0.06172557,0.010073353,0.025177225,0.039261695,0.33626783,-0.2200506679487519,0.2886299473317507
0.03,-1165074304.0,0.2732399375225581,0.0409761779010295,-0.0350056886672973,-0.0920676290988922,-0.3923476934432983,-2428513288192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27323994,0.040976178,0.01,0.01,0.01,0.01,0.1424137,0.22245361,0.06012828,0.010066141,0.023625752,0.036164362,0.33626783,-0.2195468964467895,-0.1763311473039053
0.04,-1165074304.0,0.205220468979966,0.0394501090049743,-0.0513391569256782,-0.0750257223844528,-0.3751494586467743,-2428513288192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20522048,0.03945011,0.01,0.01,0.01,0.01,0.1424137,0.2320251,0.05783326,0.010059633,0.022236845,0.033412542,0.33626783,-0.2243931275256354,-0.7302620088216689
0.05,-1165074304.0,0.1453657708889966,0.019476568326354,-0.0717271491885185,-0.0511909388005733,-0.352996826171875,-2428513288192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14536577,0.019476568,0.01,0.01,0.01,0.01,0.1424137,0.2228243,0.05378806,0.010053771,0.020995136,0.030969275,0.33626783,-0.2340142666224639,-1.1115470314466676
0.06,-1165074304.0,0.1071327057943162,-0.0121082449331879,-0.1090449392795562,0.0006025321781635,-0.3037201762199402,-2428513288192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1071327,0.01,0.01,0.01,0.01,0.01,0.1424137,0.20707174,0.049084987,0.010048484,0.019882962,0.028794171,0.33626783,-0.2458534860247282,-1.2093364160937083
0.07,-1165074304.0,0.0779761828859379,-0.0464807264506816,-0.131725400686264,0.0658750087022781,-0.1094001374385855,-2428513288192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07797618,0.01,0.01,0.06587501,0.01,0.01,0.1424137,0.19007134,0.044850312,0.010043719,0.051848866,0.026855689,0.33626783,-0.257536910587897,-1.0880339044184988
0.08,-1165074304.0,-0.0472615847263355,-0.0721410810947418,-0.1514998078346252,-0.0718399286270141,0.0256276593892786,-2428513288192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02562766,0.01,0.1424137,0.16595557,0.041111164,0.010039421,0.049097374,0.025791965,0.33626783,-0.2663516923462236,-0.6703453697332592
0.09,-1165074304.0,-0.1362629532814026,-0.0781543999910354,-0.144066497683525,-0.0244632046669721,0.1448581578449559,-2428513288192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14485815,0.01,0.1424137,0.14455143,0.037804108,0.0100355465,0.044861626,0.085174,0.33626783,-0.2699688446063137,-0.0808870078298075
0.1,-1165074304.0,-0.12650066614151,-0.0605323240160942,-0.118681713938713,-0.0064647998660802,-0.0030646869386071,-2428513288192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1424137,0.12676029,0.03486996,0.010032051,0.04111958,0.07931241,0.33626783,-0.2671783992546044,0.5662964164704114
