time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1408864256.0,0.0670108722018548,-0.0497383810579776,-0.1499263942241668,0.0846809446811676,-0.0557050523256944,-2109886955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06701087,0.01,0.01,0.084680945,0.01,0.01,0.109663054,0.20772132,0.051195502,0.010018366,0.06564606,0.03303183,0.45661226,-0.254971727377433,-1.1478902358119591
0.02,-1408864256.0,-0.0924424277557613,-0.0763647556304931,-0.1564390063285827,-0.075932577252388,0.0928546848559763,-2109886955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.092854686,0.01,0.109663054,0.1793445,0.046711754,0.0100165615,0.061670303,0.058021326,0.45661226,-0.2636698224790225,-0.5822577547101685
0.03,-1408864256.0,-0.1228892132639885,-0.0776275172829628,-0.1433679163455963,-0.0212118849158287,0.0950096353967708,-2109886955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09500963,0.01,0.109663054,0.15555705,0.04275643,0.010014934,0.055906747,0.0733199,0.45661226,-0.2652940231500917,0.2021053062352961
0.04,-1408864256.0,-0.1089473217725753,-0.0492537878453731,-0.1083510816097259,-0.0095610218122601,0.0426571721313107,-2109886955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04265717,0.01,0.109663054,0.13595305,0.039261784,0.010013467,0.05085538,0.07472619,0.45661226,-0.2594917328005953,0.857878504504635
0.05,-1408864256.0,-0.0795907750725746,-0.0080859642475843,-0.0733768343925476,-0.0231372024863958,-0.0778877590863779,-2109886955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.109663054,0.119597316,0.03616743,0.010012144,0.046414267,0.06756003,0.45661226,-0.2490478497875317,1.1454049490617244
0.06,-1408864256.0,-0.039352960884571,0.0583676472306251,-0.0291737131774425,-0.0486989952623844,-0.1528772978283727,-2109886955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058367647,0.01,0.01,0.01,0.01,0.109663054,0.105779745,0.051105693,0.01001095,0.04249201,0.06105058,0.45661226,-0.2374733344325077,1.132764132088949
0.07,-1408864256.0,0.1059001949486898,0.0328259691596031,0.0042106285691261,-0.0773580074310302,-0.1964122570018204,-2109886955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1059002,0.03282597,0.01,0.01,0.01,0.01,0.109663054,0.10165635,0.050217222,0.010009873,0.039019324,0.055351663,0.45661226,-0.2271552927370468,0.9333092535272266
0.08,-1408864256.0,0.2108312565554956,0.0922427177429199,-0.0133338645100593,-0.095264695584774,-0.3469334699532618,-2109886955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21083125,0.09224272,0.01,0.01,0.01,0.01,0.109663054,0.14961109,0.07818195,0.010008902,0.03595094,0.05036746,0.45661226,-0.2194550198810759,0.5989357578761906
0.09,-1408864256.0,0.3166377616432731,0.0367617458105087,-0.0179443582892417,-0.0993459373712539,-0.4069632291793823,-2109886955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31663775,0.036761746,0.01,0.01,0.01,0.01,0.109663054,0.22611517,0.07509874,0.010008028,0.033227537,0.045982406,0.45661226,-0.2162745846225783,0.0449259739106324
0.1,-1408864256.0,0.2639024509337571,0.0511040389537811,-0.0383384749293327,-0.0865247771143913,-0.3915406763553619,-2109886955520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26390246,0.05110404,0.01,0.01,0.01,0.01,0.109663054,0.25597942,0.07217658,0.010007238,0.030802295,0.042107344,0.45661226,-0.2195864152980384,-0.6383934111482753
