time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1445176192.0,-0.0984855443239212,-0.0252842549234628,-0.0894170701503753,-0.0045695006847381,-0.0540484414323849,-2636470550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10603114,0.122547604,0.03591728,0.010027328,0.034846425,0.07675316,0.2869138,-0.2596153450989282,0.8446478214782194
0.02,-1445176192.0,-0.0691477805376052,0.0085454192012548,-0.0638891905546188,-0.0294781140983104,-0.133609863761099,-2636470550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10603114,0.10828099,0.03319607,0.010024642,0.032244492,0.06905135,0.2869138,-0.2501384510063772,1.0006766168716972
0.03,-1445176192.0,0.0544767013884121,0.0822183638811111,-0.0251811072230339,-0.0528531968593597,-0.1540843140992956,-2636470550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0544767,0.082218364,0.01,0.01,0.01,0.01,0.10603114,0.098333575,0.06677375,0.010022217,0.02992812,0.06234669,0.2869138,-0.2400768420071329,0.9842923361021888
0.04,-1445176192.0,0.1864930669814349,-0.0025207959115505,-0.003436841070652,-0.0791063085198402,-0.2888599658266483,-2636470550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18649307,0.01,0.01,0.01,0.01,0.01,0.10603114,0.1344831,0.06264752,0.010020034,0.027866913,0.056498904,0.2869138,-0.2312926005192494,0.7463414422139717
0.05,-1445176192.0,0.2966571279489015,0.0417508967220783,-0.0214450173079967,-0.0944317951798439,-0.3962083160877228,-2636470550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29665712,0.041750897,0.01,0.01,0.01,0.01,0.10603114,0.20659931,0.05998951,0.010018066,0.026028855,0.05137483,0.2869138,-0.2262817240975987,0.2600227868185653
0.06,-1445176192.0,0.2858113843656624,0.0633721947669982,-0.0353395491838455,-0.0908779799938201,-0.3877769708633423,-2636470550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2858114,0.063372195,0.01,0.01,0.01,0.01,0.10603114,0.25379595,0.06215549,0.01001629,0.024385886,0.0468644,0.2869138,-0.2271416933096791,-0.3870735599818629
0.07,-1445176192.0,0.1886764087076045,0.0363570190966129,-0.0575835518538951,-0.0676499903202056,-0.3649103045463562,-2636470550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1886764,0.03635702,0.01,0.01,0.01,0.01,0.10603114,0.25146523,0.059755746,0.010014688,0.022917481,0.042888276,0.2869138,-0.2345303048282502,-0.9968512385869954
0.08,-1445176192.0,0.122474653671499,0.0089315399527549,-0.0870537981390953,-0.0366075560450553,-0.335960179567337,-2636470550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122474656,0.01,0.01,0.01,0.01,0.01,0.10603114,0.23458119,0.054444507,0.010013244,0.021605058,0.039378,0.2869138,-0.2462932775133182,-1.268953469476714
0.09,-1445176192.0,0.1112793470094923,-0.0303763039410114,-0.1223687082529068,0.0424906052649021,-0.1664799527090232,-2636470550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111279346,0.01,0.01,0.042490605,0.01,0.01,0.10603114,0.21540841,0.049566034,0.010011942,0.03594989,0.03626648,0.2869138,-0.2588598086064537,-1.1957471743444794
0.1,-1445176192.0,-0.0183414266182673,-0.0639914572238922,-0.1535654366016388,-0.0290578007698059,0.0298848010958709,-2636470550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0298848,0.01,0.10603114,0.18945031,0.045270693,0.010010768,0.034207284,0.034363206,0.2869138,-0.2690655108663697,-0.8462161273065324
0.1100000000000001,-1445176192.0,-0.1276652514934539,-0.0785813480615615,-0.1525887548923492,0.0190289132297039,0.1684976392804915,-2636470550528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019028913,0.16849764,0.01,0.10603114,0.16381055,0.041483466,0.01000971,0.032554016,0.1002984,0.2869138,-0.2749475254430581,-0.3509813387307882
