time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1180127360.0,0.2529382723498714,0.0362736284732818,-0.0173393152654171,-0.1064241901040077,-0.402006596326828,-3231882412032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25293827,0.03627363,0.01,0.01,0.01,0.01,0.13983509,0.17808917,0.04964103,0.01003433,0.021566821,0.03994781,0.20202014,-0.2164872356422306,0.4070895338657068
0.02,-1180127360.0,0.274587307198633,0.0587147958576679,-0.0265998169779777,-0.1047063022851944,-0.3981888890266418,-3231882412032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2745873,0.058714796,0.01,0.01,0.01,0.01,0.13983509,0.23070064,0.055637386,0.010030956,0.020395191,0.03677251,0.20202014,-0.2151926206963728,-0.1344224031289903
0.03,-1180127360.0,0.207710365044678,0.0335907861590385,-0.0460995361208915,-0.0863100215792656,-0.3818205296993255,-3231882412032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20771037,0.033590786,0.01,0.01,0.01,0.01,0.13983509,0.23857461,0.053716976,0.010027911,0.019344525,0.033953175,0.20202014,-0.2201017364883021,-0.7759454997322749
0.04,-1180127360.0,0.1466815763354058,0.0157516486942768,-0.0684383511543273,-0.0575724467635154,-0.3571620881557464,-3231882412032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14668158,0.015751649,0.01,0.01,0.01,0.01,0.13983509,0.22829045,0.049728718,0.010025167,0.018403389,0.031450383,0.20202014,-0.2305485863077684,-1.2192442654558282
0.05,-1180127360.0,0.1105625821682275,-0.0188314635306596,-0.1114427149295806,-0.002039149403572,-0.304677665233612,-3231882412032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110562585,0.01,0.01,0.01,0.01,0.01,0.13983509,0.21172892,0.045471057,0.010022692,0.017558847,0.029222231,0.20202014,-0.2436110730998781,-1.338927506084657
0.06,-1180127360.0,0.0690991262639523,-0.0571804530918598,-0.1432214379310608,0.0732708126306533,-0.0799762898202346,-3231882412032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06909913,0.01,0.01,0.07327081,0.01,0.01,0.13983509,0.19352384,0.04166102,0.010020463,0.05642928,0.027237652,0.20202014,-0.2565674590377674,-1.206511770786698
0.07,-1180127360.0,-0.0693503311758974,-0.0859458595514297,-0.1589009761810302,-0.0910201966762542,0.0556938217540046,-3231882412032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05569382,0.01,0.13983509,0.1678554,0.038290102,0.010018451,0.053394858,0.03814919,0.20202014,-0.2662816152871116,-0.7264785598445493
0.08,-1180127360.0,-0.137945145368576,-0.0913198590278625,-0.149982213973999,-0.0283627100288867,0.0912305787287193,-3231882412032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09123058,0.01,0.13983509,0.14609416,0.03530119,0.010016637,0.048642337,0.061020024,0.20202014,-0.2697392512142443,-0.0140042931585019
0.09,-1180127360.0,-0.1259255409240722,-0.0673457384109497,-0.1187428683042526,-0.0114422421902418,0.0644010021592826,-3231882412032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.064401,0.01,0.13983509,0.12803225,0.03264595,0.010015,0.04445455,0.06902633,0.20202014,-0.2659828802023838,0.6646409863405578
0.1,-1180127360.0,-0.1041246801614761,-0.0251621641218662,-0.081347145140171,-0.0195615496486425,-0.0372625980623018,-3231882412032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13983509,0.11291519,0.03028766,0.010013526,0.040762194,0.063019656,0.20202014,-0.2568284863755682,1.0752416890388632
