time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581704128.0,0.0260570984619726,-0.042382463812828,-0.0987769663333892,-0.0209921933710575,-0.1559522657983844,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026057098,0.01,0.01,0.01,0.01,0.01,0.49906856,0.123214796,0.030784836,0.0100089,0.034650963,0.011268132,0.26322877,-0.2528474825224079,0.2346282500480671
0.02,-581704128.0,-0.0254408316774421,-0.0187141168862581,-0.0810194984078407,-0.0233534052968025,-0.1072450803855384,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49906856,0.10903378,0.028629212,0.010008025,0.03206982,0.011143029,0.26322877,-0.2498287616541828,0.3366280773966063
0.03,-581704128.0,-0.0830818672210784,-0.0029150089249014,-0.0704477578401565,-0.0314654409885406,-0.0456779523863003,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49906856,0.09678224,0.026704978,0.010007235,0.02977054,0.011030167,0.26322877,-0.2464070201256664,0.3376547166913546
0.04,-581704128.0,-0.1020077317953109,0.0157415457069873,-0.0618967190384864,-0.039036177098751,0.0163460243462511,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015741546,0.01,0.01,0.016346024,0.01,0.49906856,0.086268,0.025471913,0.010006521,0.027716065,0.012770045,0.26322877,-0.243143554039482,0.3213643755671809
0.05,-581704128.0,-0.1002424955368042,0.0270762704312801,-0.059570163488388,-0.0448040142655372,0.0293065913744953,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02707627,0.01,0.01,0.02930659,0.01,0.49906856,0.07725663,0.026506526,0.010005878,0.025888653,0.019510753,0.26322877,-0.2397806533754731,0.358221089032918
0.06,-581704128.0,-0.1047659888863563,0.0196535736322402,-0.0514056868851184,-0.0500784963369369,-0.0163878645407629,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019653574,0.01,0.01,0.01,0.01,0.49906856,0.06946339,0.026010804,0.010005299,0.024257293,0.020491341,0.26322877,-0.2356755962058594,0.4600553000406397
0.07,-581704128.0,-0.1085845530033111,0.0317065566778183,-0.0466261617839336,-0.0571966879069805,-0.0130677018105294,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031706557,0.01,0.01,0.01,0.01,0.49906856,0.062671795,0.029912643,0.0100047765,0.022796089,0.019426472,0.26322877,-0.23028211372603,0.594203783070092
0.08,-581704128.0,-0.109160378575325,0.0204495545476675,-0.04282096773386,-0.0703470855951309,-0.03507419764266,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020449555,0.01,0.01,0.01,0.01,0.49906856,0.056743335,0.029555684,0.010004304,0.02148873,0.018471742,0.26322877,-0.2236588727852007,0.7031063952340826
0.09,-581704128.0,-0.1087689846754074,0.0504742823541164,-0.030935987830162,-0.0857267826795578,-0.0727799441376911,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050474282,0.01,0.01,0.01,0.01,0.49906856,0.05157444,0.043658588,0.010003881,0.020322857,0.017618693,0.26322877,-0.2161986912165893,0.7706043380561461
0.1,-581704128.0,-0.1093514114618301,0.0157046820968389,-0.0189260803163051,-0.1009510159492492,-0.1112552302756473,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015704682,0.01,0.01,0.01,0.01,0.49906856,0.047028445,0.04234311,0.010003498,0.019277694,0.016852705,0.26322877,-0.2084849588868273,0.7598746291442006
0.1100000000000001,-581704128.0,-0.1120455265045166,0.0503980591893196,-0.0129048600792884,-0.1133349984884262,-0.1413579626798388,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05039806,0.01,0.01,0.01,0.01,0.49906856,0.043022867,0.04745423,0.010003153,0.018340886,0.016165102,0.26322877,-0.2012182144865129,0.6969239493411751
0.1200000000000001,-581704128.0,-0.1173571348190307,0.0543960258364677,-0.012449461966753,-0.1202988624572753,-0.1582770138097592,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054396026,0.01,0.01,0.01,0.01,0.49906856,0.03946173,0.052218247,0.010002841,0.017495858,0.0155440755,0.26322877,-0.1947826116174296,0.6092702647282493
0.1299999999999999,-581704128.0,-0.0778887470019551,0.0591538399457931,-0.0152633003890514,-0.1219312325119972,-0.1678213299829498,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05915384,0.01,0.01,0.01,0.01,0.49906856,0.036312237,0.056862656,0.010002559,0.016738126,0.0149865225,0.26322877,-0.189308422244327,0.5098592880416604
0.1399999999999999,-581704128.0,-0.0297742675855906,0.0614946521818637,-0.019122339785099,-0.1198873296380043,-0.1968507477467906,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061494652,0.01,0.01,0.01,0.01,0.49906856,0.033521272,0.060031094,0.010002306,0.01605835,0.014485782,0.26322877,-0.1848307609079778,0.4114500717589895
0.1499999999999999,-581704128.0,0.0214931001873597,0.065069630742073,-0.0234409160912036,-0.1156875342130661,-0.2424434072042238,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0214931,0.06506963,0.01,0.01,0.01,0.01,0.49906856,0.03135827,0.06335282,0.010002078,0.015448249,0.014035923,0.26322877,-0.1812612920536338,0.3266771710050794
0.1599999999999999,-581704128.0,0.0773749064276181,0.0648548379540443,-0.0275905281305313,-0.1106928437948226,-0.3004850667500874,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077374905,0.06485484,0.01,0.01,0.01,0.01,0.49906856,0.05267489,0.06442952,0.010001873,0.014903673,0.013634007,0.26322877,-0.1783926065310103,0.2562338889705766
0.1699999999999999,-581704128.0,0.0812649254051297,0.067763864994049,-0.0308688599616289,-0.106282040476799,-0.368691971910393,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08126493,0.067763865,0.01,0.01,0.01,0.01,0.49906856,0.065123774,0.066609085,0.010001688,0.014414787,0.0132729085,0.26322877,-0.1763787507801616,0.149543459692778
0.1799999999999999,-581704128.0,0.1536075576980105,0.0648209005594253,-0.0348844714462757,-0.1009629517793655,-0.4041576087474823,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15360756,0.0648209,0.01,0.01,0.01,0.01,0.49906856,0.11066,0.06655298,0.0100015225,0.013975633,0.012948314,0.26322877,-0.1757208259349211,-0.0156126627817766
0.1899999999999999,-581704128.0,0.150708148699953,0.0616552531719207,-0.0408030487596988,-0.092825062572956,-0.3955627083778381,-2763961139200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15070815,0.061655253,0.01,0.01,0.01,0.01,0.49906856,0.13177615,0.06604018,0.010001373,0.013579987,0.012655696,0.26322877,-0.1772544514662963,-0.2734076605848002
