time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585480896.0,0.1237254367570402,-0.0470586642622947,-0.1393417865037918,-0.0565797239542007,-0.2518681287765503,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12372544,0.01,0.01,0.01,0.01,0.01,0.49110612,0.1719286,0.045780912,0.010013906,0.02036105,0.01178834,0.2179884,-0.2270831017904176,-1.2512780739931997
0.02,-585480896.0,0.1026987313464941,-0.071731761097908,-0.1490196883678436,0.0145564936101436,-0.2467596381902694,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10269873,0.01,0.01,0.014556494,0.01,0.01,0.49110612,0.16329803,0.04192291,0.010012536,0.019718187,0.011611313,0.2179884,-0.238776995581107,-1.099284305147883
0.03,-585480896.0,0.0927015622111644,-0.0856058746576309,-0.1406843811273574,0.0519957989454269,-0.2542103826999664,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09270156,0.01,0.01,0.0519958,0.01,0.01,0.49110612,0.15405121,0.038518403,0.010011303,0.04218599,0.011452115,0.2179884,-0.2486707876267513,-0.8811412574272804
0.04,-585480896.0,0.0867475327129553,-0.0884923785924911,-0.1382830291986465,-0.0618405640125274,-0.2197364220002088,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086747535,0.01,0.01,0.01,0.01,0.01,0.49110612,0.14544563,0.035499234,0.01001019,0.0403954,0.011308595,0.2179884,-0.25553444570715,-0.516868770265257
0.05,-585480896.0,0.0615687970847262,-0.0782374441623687,-0.1283083707094192,-0.0306930374354124,-0.1865850497222464,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061568797,0.01,0.01,0.01,0.01,0.01,0.49110612,0.13594826,0.032818377,0.010009186,0.037161328,0.011179256,0.2179884,-0.2584075909730877,-0.1155247432218946
0.06,-585480896.0,0.0246656089949668,-0.0563078708946704,-0.1085039228200912,-0.0156468246132135,-0.1526930113523708,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024665609,0.01,0.01,0.01,0.01,0.01,0.49110612,0.123667486,0.030438375,0.010008283,0.034297936,0.011062881,0.2179884,-0.2577401277680033,0.1931022610149737
0.07,-585480896.0,-0.0247482138944357,-0.0304079502820968,-0.0881190747022628,-0.0167931579053401,-0.1068807294768958,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49110612,0.10940086,0.028320236,0.010007468,0.031755634,0.010958071,0.2179884,-0.2548193173287745,0.3498138390624766
0.08,-585480896.0,-0.0822845894402078,-0.0108292642980813,-0.0741152688860893,-0.0266279131174087,-0.0473718982300929,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49110612,0.09710329,0.026430326,0.010006733,0.029492,0.010863561,0.2179884,-0.2510884158408659,0.3781404814267374
0.09,-585480896.0,-0.1048888862133026,0.0086112860590219,-0.0640756338834762,-0.0362335331737995,0.0154659385660621,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0154659385,0.01,0.49110612,0.08655488,0.024738714,0.010006069,0.027469594,0.012386129,0.2179884,-0.2474141624846861,0.3593630878518247
0.1,-585480896.0,-0.1004593074321746,0.0277590788900852,-0.0563457459211349,-0.0434084273874759,0.031157388856646,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027759079,0.01,0.01,0.03115739,0.01,0.49110612,0.07749876,0.02668958,0.01000547,0.025667904,0.020088911,0.2179884,-0.243787379321103,0.3738530678715481
0.1100000000000001,-585480896.0,-0.1043191105127334,0.0143149476498365,-0.0552319064736366,-0.0492330528795719,-0.0224634181773447,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014314948,0.01,0.01,0.01,0.01,0.49110612,0.06967673,0.02576571,0.010004932,0.024060667,0.021043869,0.2179884,-0.239633019868086,0.4593083487621503
0.1200000000000001,-585480896.0,-0.1087432354688644,0.0310866795480251,-0.0456100702285766,-0.0568204149603843,-0.013798517978949,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03108668,0.01,0.01,0.01,0.01,0.49110612,0.0628723,0.02927464,0.010004446,0.022622917,0.019923298,0.2179884,-0.2343125348441025,0.5881843079979256
0.1299999999999999,-585480896.0,-0.1101792305707931,0.0199300330132246,-0.0462406799197196,-0.0692571029067039,-0.0339401401071746,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019930033,0.01,0.01,0.01,0.01,0.49110612,0.056895815,0.02904335,0.010004005,0.021329714,0.01891378,0.2179884,-0.2277150412200762,0.698532319245562
0.1399999999999999,-585480896.0,-0.1093944013118743,0.0497619919478893,-0.0357228592038154,-0.084512248635292,-0.0711529264257665,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049761992,0.01,0.01,0.01,0.01,0.49110612,0.05170792,0.042976137,0.0100036105,0.02018039,0.01801515,0.2179884,-0.220279120690702,0.7701944193291411
0.1499999999999999,-585480896.0,-0.1101049408316612,0.0134009374305605,-0.0217254273593425,-0.0994924455881118,-0.1095367474547054,-3084475432960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013400937,0.01,0.01,0.01,0.01,0.49110612,0.047145534,0.041535694,0.010003255,0.01914996,0.017208416,0.2179884,-0.212537369956728,0.7651429515421646
