time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860398080.0,0.1024165248650071,-0.0248989854007959,-0.1249526143074035,0.0390395522117614,-0.2566792070865631,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10241652,0.01,0.01,0.039039552,0.01,0.01,0.22722022,0.18496104,0.050012305,0.010019212,0.031932313,0.022866258,0.4844062,-0.2368710189489665,-1.199699379783002
0.02,-860398080.0,0.0930158184004456,-0.0545298606157302,-0.1337193548679351,-0.0548699758946895,-0.1710654134783588,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09301582,0.01,0.01,0.01,0.01,0.01,0.22722022,0.17207372,0.045663934,0.010017322,0.030725233,0.02155789,0.4844062,-0.2477789277502981,-0.967916242320287
0.03,-860398080.0,0.0291260526538041,-0.0716636180877685,-0.1400311291217804,-0.0140784084796905,-0.0878466086611844,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029126052,0.01,0.01,0.01,0.01,0.01,0.22722022,0.15611893,0.041817557,0.010015615,0.028570196,0.020383691,0.4844062,-0.2554092565979127,-0.6045196277688268
0.04,-860398080.0,-0.0687659068847856,-0.070090651512146,-0.1322399824857711,0.0271091945469379,-0.0070084916484617,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027109195,0.01,0.01,0.22722022,0.13668865,0.038420204,0.010014077,0.028164523,0.019332692,0.4844062,-0.2595082073900373,-0.2708151634464416
0.05,-860398080.0,-0.1354648321866989,-0.0558215752243995,-0.1154643446207046,0.0065580941736698,0.0966838971870708,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0966839,0.01,0.22722022,0.120143235,0.03541186,0.010012691,0.026543088,0.056356337,0.4844062,-0.2606794648808781,-0.0048017498449103
0.06,-860398080.0,-0.1288322955369949,-0.0366322994232177,-0.0983655601739883,-0.0033599101006984,-0.009080520885602,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22722022,0.10621489,0.032742597,0.010011442,0.024843374,0.054239355,0.4844062,-0.2592436344007851,0.2636026014915787
0.07,-860398080.0,-0.1177223324775695,-0.0167067423462867,-0.0817182809114456,-0.0188903007656335,0.0018823042175444,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22722022,0.09436121,0.03036654,0.010010314,0.023323085,0.05021906,0.4844062,-0.2551570092368374,0.5094320129902353
0.08,-860398080.0,-0.1029715538024902,0.003618324175477,-0.0685120522975921,-0.03584860637784,-0.0482024407805549,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22722022,0.084224656,0.028252207,0.010009298,0.021964354,0.045837592,0.4844062,-0.2490122171176515,0.684004500251681
0.09,-860398080.0,-0.0909478664398193,0.0428805686533451,-0.0487115085124969,-0.0506483204662799,-0.1018784287518523,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04288057,0.01,0.01,0.01,0.01,0.22722022,0.07549564,0.038005408,0.010008383,0.020748427,0.04197383,0.4844062,-0.2415040679737776,0.7916113446837816
0.1,-860398080.0,-0.0866355672478675,0.0112166302278637,-0.036089327186346,-0.0733851343393325,-0.1332469247969805,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01121663,0.01,0.01,0.01,0.01,0.22722022,0.06794047,0.03621061,0.0100075565,0.019659767,0.038559478,0.4844062,-0.2333854400985838,0.814715072812728
0.1100000000000001,-860398080.0,0.0097175725370512,0.0592124722898006,-0.0295306332409381,-0.0933593064546585,-0.163795827435967,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059212472,0.01,0.01,0.01,0.01,0.22722022,0.061369576,0.05166755,0.010006812,0.018684305,0.035535533,0.4844062,-0.2254028343515272,0.776900237239885
0.1200000000000001,-860398080.0,0.1013138810217329,0.0227639339864254,-0.022710733115673,-0.1071976274251937,-0.2559820783796361,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10131388,0.022763934,0.01,0.01,0.01,0.01,0.22722022,0.07623423,0.05029682,0.010006142,0.017809965,0.032853067,0.4844062,-0.2181948977498009,0.6624962841991617
0.1299999999999999,-860398080.0,0.1567232446456637,0.0560626424849033,-0.0200315006077289,-0.1133408546447753,-0.3783088565340154,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15672325,0.056062642,0.01,0.01,0.01,0.01,0.22722022,0.11315563,0.05389293,0.010005537,0.017025566,0.030468665,0.4844062,-0.2126827870860208,0.4451547174414337
0.1399999999999999,-860398080.0,0.2341759813676917,0.0561168193817138,-0.0267424248158931,-0.1102481037378311,-0.4018163084983825,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23417598,0.05611682,0.01,0.01,0.01,0.01,0.22722022,0.17293589,0.055451863,0.0100049935,0.016321981,0.02834758,0.4844062,-0.2099958738457448,0.0981043124133968
0.1499999999999999,-860398080.0,0.2144056005397647,0.0508987084031105,-0.039513099938631,-0.097116433084011,-0.3911689519882202,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2144056,0.05089871,0.01,0.01,0.01,0.01,0.22722022,0.19942789,0.055053975,0.010004503,0.0156899,0.026455984,0.4844062,-0.2116251990508738,-0.3936932839961712
0.1599999999999999,-860398080.0,0.1902331929153007,0.03482261672616,-0.0566798150539398,-0.0730867385864257,-0.3704860508441925,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19023319,0.034822617,0.01,0.01,0.01,0.01,0.22722022,0.20715454,0.053151924,0.0100040585,0.015120783,0.024763782,0.4844062,-0.2184376216831567,-0.8817681039369355
0.1699999999999999,-860398080.0,0.1448378939281078,0.0108686340972781,-0.083882912993431,-0.0448274463415145,-0.3449170291423797,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1448379,0.010868634,0.01,0.01,0.01,0.01,0.22722022,0.20091318,0.048805326,0.01000366,0.014610426,0.023255426,0.4844062,-0.2290932724009419,-1.180697660357019
0.1799999999999999,-860398080.0,0.1079054835325421,-0.0234797615557909,-0.1078957319259643,0.0236025005578994,-0.2757637500762939,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107905485,0.01,0.01,0.0236025,0.01,0.01,0.22722022,0.18915133,0.044604685,0.010003299,0.020960443,0.021904862,0.4844062,-0.2415299557104303,-1.260236785378228
0.1899999999999999,-860398080.0,0.09332642709937,-0.0575646348297596,-0.1470787078142166,-0.0239476095885038,-0.1798891953961683,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09332643,0.01,0.01,0.01,0.01,0.01,0.22722022,0.1757812,0.040886,0.010002974,0.020360505,0.020695504,0.4844062,-0.2535189394901095,-1.1269054627150334
0.1999999999999999,-860398080.0,0.0346527810207519,-0.081558808684349,-0.1520428657531738,0.0511008873581886,-0.0855402690325552,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03465278,0.01,0.01,0.051100887,0.01,0.01,0.22722022,0.1592932,0.03760108,0.010002682,0.04172351,0.019613728,0.4844062,-0.2634542300966927,-0.861619429028427
0.2099999999999999,-860398080.0,-0.0654905593660229,-0.0898057371377945,-0.1496277749538421,-0.0512599647045135,0.0038804358559574,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22722022,0.13935366,0.034685943,0.0100024175,0.03994215,0.018643184,0.4844062,-0.2698141298302664,-0.4405528957396218
0.2199999999999999,-860398080.0,-0.1464435458183288,-0.0800861418247222,-0.1327222883701324,-0.0238753426820039,0.1019367906572909,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10193679,0.01,0.22722022,0.12237831,0.03209698,0.01000218,0.036761306,0.059757892,0.4844062,-0.2715682942755263,0.0344460928602269
0.2299999999999999,-860398080.0,-0.137230709195137,-0.0555839389562606,-0.1082090958952903,-0.0131654404103755,-0.0145745480145335,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22722022,0.10811776,0.029796276,0.010001966,0.03394277,0.05723083,0.4844062,-0.2685637214248351,0.5085376458129587
0.24,-860398080.0,-0.1198904365301132,-0.0235821679234504,-0.0817954540252685,-0.0216175876557827,0.0017149251057554,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22722022,0.09602518,0.027748419,0.010001772,0.03144039,0.052744508,0.4844062,-0.261446363105651,0.8518240716105694
0.25,-860398080.0,-0.0925026908516883,0.0110929235816001,-0.0578537210822105,-0.038950677961111,-0.0531419982156181,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011092924,0.01,0.01,0.01,0.01,0.22722022,0.08567236,0.026022013,0.010001598,0.029211842,0.048067696,0.4844062,-0.2518967606756503,1.0174607110713825
0.26,-860398080.0,-0.0710585340857505,0.0851564854383468,-0.019698616117239,-0.0644965097308158,-0.115295298091925,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.085156485,0.01,0.01,0.01,0.01,0.22722022,0.07676099,0.067082234,0.0100014405,0.02722586,0.04394782,0.4844062,-0.2413955586242848,1.051193614683529
0.27,-860398080.0,-0.0684158504009246,-0.0331324934959411,-0.0141410864889621,-0.09041678160429,-0.1535382875422993,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22722022,0.0690514,0.06307184,0.010001299,0.025454514,0.040310748,0.4844062,-0.2316052817555525,0.8925911001957004
0.28,-860398080.0,0.0178097240776206,0.0259333681315183,-0.0169809460639953,-0.1071055904030799,-0.1825281604198755,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017809724,0.025933368,0.01,0.01,0.01,0.01,0.22722022,0.06264462,0.05868193,0.010001171,0.02386984,0.037086047,0.4844062,-0.2241614880570382,0.6252793899250152
0.29,-860398080.0,0.0982526632053998,0.0678651928901672,-0.0224228277802467,-0.1094198822975158,-0.2644442697399803,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09825266,0.06786519,0.01,0.01,0.01,0.01,0.22722022,0.075290546,0.06426578,0.010001056,0.02245492,0.034230296,0.4844062,-0.2193112628229662,0.3809587371537604
0.3,-860398080.0,0.1553965380558167,0.0575508400797843,-0.0320902206003665,-0.1017567813396453,-0.3734681957210478,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15539654,0.05755084,0.01,0.01,0.01,0.01,0.22722022,0.1127101,0.06460389,0.010000952,0.021184342,0.031683773,0.4844062,-0.2168482476971941,0.1521652125618338
0.31,-860398080.0,0.2225768053811943,0.0567937120795249,-0.0432693213224411,-0.0889392346143722,-0.3885628879070282,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22257681,0.056793712,0.01,0.01,0.01,0.01,0.22722022,0.16614951,0.063735396,0.0100008575,0.020050464,0.029426329,0.4844062,-0.2167268661019394,-0.1084024857873434
0.32,-860398080.0,0.2037267307654092,0.0477055162191391,-0.054069310426712,-0.0736669227480888,-0.3732975125312805,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20372672,0.047705516,0.01,0.01,0.01,0.01,0.22722022,0.19109324,0.062060725,0.010000774,0.019034259,0.027414761,0.4844062,-0.2196746142669506,-0.4496937220472137
0.33,-860398080.0,0.1783890422224904,0.0312955603003501,-0.0661646500229835,-0.0576442740857601,-0.3583804965019226,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17838904,0.03129556,0.01,0.01,0.01,0.01,0.22722022,0.19768345,0.0589043,0.010000697,0.018122874,0.025619918,0.4844062,-0.2261383652011062,-0.784189957933139
0.3400000000000001,-860398080.0,0.1368188162907384,0.0106981368735432,-0.0918189659714698,-0.0287403557449579,-0.3292476236820221,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13681881,0.010698137,0.01,0.01,0.01,0.01,0.22722022,0.19184387,0.053827234,0.010000628,0.01730571,0.024018053,0.4844062,-0.2352590038018908,-0.9886459230421308
0.3500000000000001,-860398080.0,0.1049677381399697,-0.016930803656578,-0.108994111418724,0.024219024926424,-0.2727267742156982,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104967736,0.01,0.01,0.024219025,0.01,0.01,0.22722022,0.1811103,0.049025808,0.010000567,0.022068927,0.022587027,0.4844062,-0.2455883595378503,-1.043537154593209
0.3600000000000001,-860398080.0,0.0947569248391618,-0.0432096645236015,-0.1285685300827026,-0.0159739404916763,-0.1905676998344218,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09475692,0.01,0.01,0.01,0.01,0.01,0.22722022,0.16920044,0.04478994,0.010000511,0.021254016,0.021306744,0.4844062,-0.2555445367876041,-0.9383932071095706
0.3700000000000001,-860398080.0,0.0335392171711764,-0.0620744116604328,-0.1414019465446472,0.0389228761196136,-0.0933246811255066,-2058803478528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033539217,0.01,0.01,0.038922876,0.01,0.01,0.22722022,0.15405443,0.041049153,0.010000461,0.03321,0.02015976,0.4844062,-0.2639006693668688,-0.7407643868977565
