time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603398336.0,-0.096686415374279,0.0264792069792747,-0.05961349979043,-0.0466685630381107,0.0171049544327662,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026479207,0.01,0.01,0.017104954,0.01,0.45654947,0.079468675,0.02679945,0.010021121,0.025473129,0.015754236,0.3417748,-0.2313390042089061,0.273574685264458
0.02,-603398336.0,-0.1036191135644912,0.0246490221470594,-0.0565746873617172,-0.0506746210157871,0.017731439843688,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024649022,0.01,0.01,0.01773144,0.01,0.45654947,0.071385324,0.026601374,0.010019042,0.0238869,0.019647436,0.3417748,-0.2281008636929463,0.3731741413557689
0.03,-603398336.0,-0.1088296473026275,0.0288373101502656,-0.0530901029706001,-0.056073497980833,-0.0234061879127814,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02883731,0.01,0.01,0.01,0.01,0.45654947,0.06435831,0.028145786,0.010017164,0.02246737,0.018769301,0.3417748,-0.2235514479301373,0.5176557812976643
0.04,-603398336.0,-0.1102324873208999,0.0291376207023859,-0.0440712459385395,-0.0657933950424194,-0.0492229619659456,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02913762,0.01,0.01,0.01,0.01,0.45654947,0.0581928,0.028878286,0.010015463,0.021190615,0.017879872,0.3417748,-0.2175122576929416,0.6518112057451104
0.05,-603398336.0,-0.1087736338376998,0.044917743653059,-0.0309471413493156,-0.0816686749458313,-0.088206636669141,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044917744,0.01,0.01,0.01,0.01,0.45654947,0.052838776,0.0395581,0.010013939,0.020054618,0.017086783,0.3417748,-0.2104107125380686,0.7452445231182476
0.06,-603398336.0,-0.108490452170372,0.0204407535493373,-0.0190988965332508,-0.0981251895427703,-0.1256081311357646,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020440754,0.01,0.01,0.01,0.01,0.45654947,0.048138496,0.038889226,0.010012564,0.019036926,0.016374988,0.3417748,-0.2027764676181364,0.7655137582210311
0.07,-603398336.0,-0.1099676340818405,0.0542204864323139,-0.0114419870078563,-0.1126711368560791,-0.1532165828796964,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054220486,0.01,0.01,0.01,0.01,0.45654947,0.044000108,0.048797496,0.010011326,0.018124647,0.015735876,0.3417748,-0.1952774694175421,0.7315515875517105
0.08,-603398336.0,-0.0861599371860218,0.0427986606955528,-0.0089503265917301,-0.122491642832756,-0.1672666824133956,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04279866,0.01,0.01,0.01,0.01,0.45654947,0.040347096,0.04926411,0.01001021,0.017306402,0.015161796,0.3417748,-0.1884067585983695,0.6475179519988318
0.09,-603398336.0,-0.0327024798444532,0.0679965913295745,-0.0103020258247852,-0.1267087310552597,-0.1956516303740904,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06799659,0.01,0.01,0.01,0.01,0.45654947,0.037117824,0.061366893,0.010009204,0.016572652,0.014646313,0.3417748,-0.1825182940603872,0.5416448245255595
0.1,-603398336.0,0.0208126824292483,0.0528984814882278,-0.0140035785734653,-0.1259690821170807,-0.2430157224825383,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020812683,0.05289848,0.01,0.01,0.01,0.01,0.45654947,0.03453429,0.06233888,0.010008291,0.01590986,0.014180156,0.3417748,-0.1778699132972199,0.4169709455858553
0.1100000000000001,-603398336.0,0.0777694257090029,0.0667607262730598,-0.0198203325271606,-0.1210042089223861,-0.3023963475659299,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07776943,0.066760726,0.01,0.01,0.01,0.01,0.45654947,0.053581543,0.06488128,0.010007474,0.015317462,0.013763045,0.3417748,-0.1744213041520539,0.2944591555965778
0.1200000000000001,-603398336.0,0.0903775335963787,0.0687333419919014,-0.025299722328782,-0.1144965589046478,-0.372044303863056,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09037753,0.06873334,0.01,0.01,0.01,0.01,0.45654947,0.06974012,0.067451745,0.010006738,0.014786973,0.013389153,0.3417748,-0.1722655713293039,0.1448700799833741
0.1299999999999999,-603398336.0,0.1558776598525652,0.0662968456745147,-0.0314984023571014,-0.106383092701435,-0.4097995162010193,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15587766,0.066296846,0.01,0.01,0.01,0.01,0.45654947,0.11290516,0.06757407,0.010006075,0.014309783,0.013052543,0.3417748,-0.1718551615957668,-0.0509412961384617
0.1399999999999999,-603398336.0,0.1608989319544683,0.0622634440660476,-0.0394277945160865,-0.0951830595731735,-0.3979907035827636,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16089894,0.062263444,0.01,0.01,0.01,0.01,0.45654947,0.13830319,0.06703226,0.010005477,0.013880429,0.012749444,0.3417748,-0.1738374304352254,-0.3230581987948778
0.1499999999999999,-603398336.0,0.1887888820462098,0.051723551005125,-0.049288060516119,-0.0818982422351837,-0.3839160501956939,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18878888,0.05172355,0.01,0.01,0.01,0.01,0.45654947,0.16841894,0.06545691,0.010004937,0.013494286,0.012476658,0.3417748,-0.1788082800642874,-0.6322180838204079
0.1599999999999999,-603398336.0,0.1772170279248925,0.0341623052954673,-0.0691309869289398,-0.0619116649031639,-0.3638993203639984,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17721702,0.034162305,0.01,0.01,0.01,0.01,0.45654947,0.17942241,0.062316105,0.01000445,0.013145753,0.012230294,0.3417748,-0.1869069050932654,-0.9231146182809736
0.1699999999999999,-603398336.0,0.1677096671874018,0.0068416371941566,-0.0958333685994148,-0.0155579149723052,-0.3161299228668213,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16770966,0.01,0.01,0.01,0.01,0.01,0.45654947,0.1815226,0.05694431,0.01000401,0.012832759,0.012008922,0.3417748,-0.1975686137699843,-1.1599774591449572
0.1799999999999999,-603398336.0,0.1442360746063821,-0.0195813290774822,-0.121006816625595,0.0286706909537315,-0.2716720700263977,-2409033891840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14423607,0.01,0.01,0.028670691,0.01,0.01,0.45654947,0.17790091,0.051749494,0.010003615,0.02359475,0.011809992,0.3417748,-0.2101404657884792,-1.307347367478167
