time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-826504384.0,-0.0845335211425833,0.0022732797078788,-0.0182523727416992,-0.0834293588995933,-0.1435674501252099,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2433405,0.063358665,0.045746926,0.010009341,0.02024805,0.037842285,0.4829568,-0.2289150567921762,0.8349046344812471
0.02,-826504384.0,0.0095469722017241,0.0422688722610473,0.0031147897243499,-0.101884126663208,-0.174451465582042,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042268872,0.01,0.01,0.01,0.01,0.2433405,0.05736405,0.044830766,0.010008421,0.019210825,0.034896992,0.4829568,-0.2211132360117406,0.734893886098999
0.03,-826504384.0,0.0939175391841266,0.0771116912364959,-0.0186267755925655,-0.1116062402725219,-0.2609464335545631,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09391754,0.07711169,0.01,0.01,0.01,0.01,0.2433405,0.07094443,0.066243045,0.010007593,0.018283568,0.03228983,0.4829568,-0.2143497254222654,0.6176705935586169
0.04,-826504384.0,0.1461584660053306,0.0316459611058235,-0.020319428294897,-0.1141830533742904,-0.3749343470696976,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14615847,0.03164596,0.01,0.01,0.01,0.01,0.2433405,0.105076395,0.06393662,0.010006847,0.017451258,0.02996946,0.4829568,-0.2093483769878217,0.3818858442423761
0.05,-826504384.0,0.2227769009254829,0.0533450841903686,-0.0282180570065975,-0.1089312359690666,-0.4028605818748474,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2227769,0.053345084,0.01,0.01,0.01,0.01,0.2433405,0.16331133,0.062469877,0.0100061735,0.01670403,0.027902124,0.4829568,-0.2074007961556611,0.0217125852753607
0.06,-826504384.0,0.2069469536531217,0.0558772534132003,-0.0418830327689647,-0.0938499420881271,-0.3898036777973175,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20694695,0.055877253,0.01,0.01,0.01,0.01,0.2433405,0.19030581,0.061696537,0.010005565,0.016032385,0.02605648,0.4829568,-0.2097399144312349,-0.4466636209178788
0.07,-826504384.0,0.1885251038233916,0.0382182374596595,-0.0586556121706962,-0.0692016184329986,-0.3691650331020355,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18852511,0.038218237,0.01,0.01,0.01,0.01,0.2433405,0.1999731,0.05938962,0.010005018,0.015428736,0.02440779,0.4829568,-0.2168159560123988,-0.891070900016593
0.08,-826504384.0,0.1462546258541069,0.0131638534367084,-0.0869068726897239,-0.0407022014260292,-0.3413174748420715,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14625463,0.013163853,0.01,0.01,0.01,0.01,0.2433405,0.19506943,0.05455768,0.010004523,0.0148868095,0.022935877,0.4829568,-0.2273838451406256,-1.1575018112366584
0.09,-826504384.0,0.1087310945364207,-0.0205588284879922,-0.1205721050500869,0.0276293531060218,-0.2706298232078552,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10873109,0.01,0.01,0.027629353,0.01,0.01,0.2433405,0.18460076,0.049698245,0.010004078,0.023762839,0.021619279,0.4829568,-0.2395215584260213,-1.2255750165716306
0.1,-826504384.0,0.0901962310950937,-0.0523765310645103,-0.1361841261386871,-0.0381005778908729,-0.2182924833348878,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09019623,0.01,0.01,0.01,0.01,0.01,0.2433405,0.17185023,0.0453838,0.010003677,0.02302725,0.020440657,0.4829568,-0.2510867141095725,-1.0733156792705634
0.1100000000000001,-826504384.0,0.0596048639987972,-0.0741153731942176,-0.1473628878593444,0.0262654908001422,-0.1255129233968337,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059604865,0.01,0.01,0.02626549,0.01,0.01,0.2433405,0.15861447,0.041569483,0.010003314,0.025198687,0.019382834,0.4829568,-0.2603582634454821,-0.810715449602015
0.1200000000000001,-826504384.0,-0.0231564510562666,-0.0802658945322036,-0.1440937668085098,0.0108404941856861,-0.0481378183302576,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010840494,0.01,0.01,0.2433405,0.14061171,0.038185645,0.0100029865,0.024230111,0.018431792,0.4829568,-0.266692166994613,-0.516715262535662
0.1299999999999999,-826504384.0,-0.1271128089725747,-0.0727649107575416,-0.1302724182605743,0.0252819098532199,0.0426362022457385,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02528191,0.0426362,0.01,0.2433405,0.12342655,0.03520371,0.010002693,0.024849588,0.027939899,0.4829568,-0.2703513064983001,-0.2526763877437991
0.1399999999999999,-826504384.0,-0.1422582864761352,-0.0588948130607605,-0.1159961968660354,-0.0017660297453403,0.0722340237065264,-2061322158080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07223403,0.01,0.2433405,0.10898706,0.03255724,0.010002428,0.023680914,0.048363846,0.4829568,-0.2713990691020913,0.0141194542051825
