time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652716928.0,0.0390264902720801,0.0483854860067367,-0.0138105601072311,-0.1301589906215667,-0.2456189911682223,-2468747149312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03902649,0.048385486,0.01,0.01,0.01,0.01,0.3824715,0.038653687,0.061151806,0.010008673,0.0144531885,0.022191754,0.3254372,-0.2035199153357581,0.4517714561848944
0.02,-652716928.0,0.0972264776057389,0.0723079741001129,-0.0240533016622066,-0.1202850043773651,-0.3154280887745637,-2468747149312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09722648,0.072307974,0.01,0.01,0.01,0.01,0.3824715,0.066560104,0.06819125,0.01000782,0.014009904,0.02095361,0.3254372,-0.2000577987231066,0.2626216835043445
0.03,-652716928.0,0.1124741750814821,0.0582644939422607,-0.032836265861988,-0.108550414443016,-0.3957277574325988,-2468747149312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11247417,0.058264494,0.01,0.01,0.01,0.01,0.3824715,0.086164,0.067556955,0.010007052,0.013611584,0.01984581,0.3254372,-0.1985684016515644,0.0486613739348058
0.04,-652716928.0,0.1809059216585105,0.0585162937641143,-0.0422701798379421,-0.094966322183609,-0.3933396339416504,-2468747149312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18090592,0.058516294,0.01,0.01,0.01,0.01,0.3824715,0.13521916,0.0665244,0.010006358,0.013252868,0.018851912,0.3254372,-0.1993910041590056,-0.1948125519092655
0.05,-652716928.0,0.1683312448239763,0.0494987331330776,-0.0526202507317066,-0.0787905305624008,-0.3777919709682464,-2468747149312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16833125,0.049498733,0.01,0.01,0.01,0.01,0.3824715,0.15506935,0.064727135,0.010005731,0.012929734,0.01795963,0.3254372,-0.2029807171595077,-0.4923922501822105
0.06,-652716928.0,0.1828629552521017,0.0345487780869007,-0.0665202140808105,-0.0634717568755149,-0.363381564617157,-2468747149312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18286295,0.034548778,0.01,0.01,0.01,0.01,0.3824715,0.17489812,0.0615629,0.010005167,0.012638883,0.017158963,0.3254372,-0.209574955776423,-0.7801363792719621
0.07,-652716928.0,0.1581118395421715,0.0129128489643335,-0.0907438918948173,-0.0330749489367008,-0.3320768177509308,-2468747149312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15811184,0.012912849,0.01,0.01,0.01,0.01,0.3824715,0.17655903,0.056470886,0.010004658,0.012377107,0.016440334,0.3254372,-0.218714135927866,-1.0055795945233026
0.08,-652716928.0,0.1356068290589349,-0.01298688352108,-0.1148317009210586,0.0145631730556488,-0.2799883782863617,-2468747149312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13560683,0.01,0.01,0.014563173,0.01,0.01,0.3824715,0.17273575,0.05138013,0.010004199,0.013884519,0.015795037,0.3254372,-0.2296795711529104,-1.151481418715098
0.09,-652716928.0,0.1087819743680229,-0.0401583723723888,-0.1217034608125686,0.007265668362379,-0.2504265010356903,-2468747149312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10878197,0.01,0.01,0.01,0.01,0.01,0.3824715,0.1654121,0.046859298,0.010003786,0.013678417,0.015215365,0.3254372,-0.2414949476518218,-1.1898752256552112
0.1,-652716928.0,0.0895264181290617,-0.0653377771377563,-0.1488008797168731,0.0528757646679878,-0.240678921341896,-2468747149312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089526415,0.01,0.01,0.052875765,0.01,0.01,0.3824715,0.15573895,0.04288435,0.010003413,0.041244265,0.014695493,0.3254372,-0.2530902374034404,-1.1013423873093262
