time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-801447552.0,-0.1409938931465149,-0.0519560761749744,-0.105097472667694,-0.004746701568365,-0.0212881313571423,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25680977,0.10041297,0.030158866,0.010015968,0.023192499,0.053086214,0.22237466,-0.2610515738304829,0.2901381157081113
0.02,-801447552.0,-0.129416137933731,-0.025863965973258,-0.0847828462719917,-0.0204869881272315,-0.0031166559100084,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25680977,0.0894155,0.028067678,0.010014395,0.021847846,0.04885766,0.22237466,-0.2563660570003905,0.5936528636369878
0.03,-801447552.0,-0.1109252423048019,-0.0023865019902586,-0.0681742131710052,-0.0387938283383846,-0.0462009712976714,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25680977,0.07997563,0.026203323,0.010012978,0.020644454,0.04463945,0.22237466,-0.2492414750314785,0.7883988338305893
0.04,-801447552.0,-0.0932161062955856,0.0434860438108444,-0.0432742089033126,-0.0581732578575611,-0.0993553970760509,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043486044,0.01,0.01,0.01,0.01,0.25680977,0.07182146,0.037775695,0.010011699,0.019566327,0.040915545,0.22237466,-0.2407136872266967,0.8888758750691823
0.05,-801447552.0,-0.0860245004296302,0.0073616448789834,-0.0233868360519409,-0.0838974714279174,-0.1357025357538785,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25680977,0.06474535,0.036190905,0.010010547,0.018600088,0.037621662,0.22237466,-0.2317352619213806,0.8897069351329591
0.06,-801447552.0,-0.0198793466527739,0.0590252950787544,-0.0230078808963298,-0.104968249797821,-0.1575143851360358,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059025295,0.01,0.01,0.01,0.01,0.25680977,0.058580484,0.05159365,0.010009509,0.017733913,0.03470335,0.22237466,-0.2231618358774788,0.8233583534097823
0.07,-801447552.0,0.0621725301255944,0.0255524143576622,-0.0152098722755908,-0.1175775974988937,-0.2278621612420408,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06217253,0.025552414,0.01,0.01,0.01,0.01,0.25680977,0.057528906,0.05060134,0.010008571,0.016955765,0.03210851,0.22237466,-0.2156448379569402,0.6899662929223354
0.08,-801447552.0,0.1303112120667254,0.0601349472999572,-0.0164907686412334,-0.1211438179016113,-0.3303377100542214,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1303112,0.060134947,0.01,0.01,0.01,0.01,0.25680977,0.09135644,0.056586497,0.010007727,0.016258517,0.029805379,0.22237466,-0.2097153051199812,0.5059834817028339
0.09,-801447552.0,0.1898095656052044,0.0548445582389831,-0.0230982825160026,-0.1170437559485435,-0.4085988104343414,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18980956,0.05484456,0.01,0.01,0.01,0.01,0.25680977,0.13806933,0.05683956,0.010006967,0.015632877,0.027756,0.22237466,-0.2061165619580857,0.2205197580705832
0.1,-801447552.0,0.2184817345566611,0.0597279816865921,-0.0340049415826797,-0.1054631471633911,-0.3993219137191772,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21848173,0.05972798,0.01,0.01,0.01,0.01,0.25680977,0.18089765,0.058729697,0.010006282,0.015070255,0.025926558,0.22237466,-0.2060762717927112,-0.1866045984509784
0.1100000000000001,-801447552.0,0.2018113007951744,0.0432898811995983,-0.0492769256234169,-0.0849280133843422,-0.3817515671253204,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2018113,0.04328988,0.01,0.01,0.01,0.01,0.25680977,0.19905248,0.057318527,0.010005663,0.01456414,0.024291685,0.22237466,-0.2106322171202647,-0.6639257633631439
0.1200000000000001,-801447552.0,0.1719132318286772,0.0242428611963987,-0.0681735798716545,-0.0610062666237354,-0.3609346747398376,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17191324,0.024242861,0.01,0.01,0.01,0.01,0.25680977,0.19912328,0.053897217,0.010005105,0.014109597,0.022832217,0.22237466,-0.2195552910661641,-1.0470757642189654
0.1299999999999999,-801447552.0,0.1318404056666635,-0.0056039085611701,-0.1028571724891662,-0.0142833814024925,-0.315558522939682,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13184041,0.01,0.01,0.01,0.01,0.01,0.25680977,0.19177163,0.049239904,0.010004603,0.0137007935,0.021526605,0.22237466,-0.2312185125747893,-1.2367754052289308
0.1399999999999999,-801447552.0,0.1005147274931324,-0.0391107052564621,-0.1346392035484314,0.0495347306132316,-0.2405911684036255,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100514725,0.01,0.01,0.04953473,0.01,0.01,0.25680977,0.17995809,0.04498546,0.010004151,0.038770817,0.020359006,0.22237466,-0.2438174713827659,-1.238668676359596
0.1499999999999999,-801447552.0,0.0885960985091872,-0.0690114498138427,-0.1486735641956329,-0.084576278924942,-0.1715450031013325,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0885961,0.01,0.01,0.01,0.01,0.01,0.25680977,0.16737989,0.041229185,0.010003743,0.037235852,0.019312534,0.22237466,-0.2548953471403647,-0.9604014766398824
0.1599999999999999,-801447552.0,0.031610812068695,-0.0843902826309204,-0.1495716422796249,-0.0321784913539886,-0.0976916085763588,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031610813,0.01,0.01,0.01,0.01,0.01,0.25680977,0.15185161,0.037901543,0.010003374,0.034361765,0.018373098,0.22237466,-0.2620903328054991,-0.5194610930151325
0.1699999999999999,-801447552.0,-0.0535288574099512,-0.0780875608325004,-0.134413868188858,0.0020406022667884,-0.029585821125108,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25680977,0.1332263,0.03495165,0.010003042,0.031808402,0.017530285,0.22237466,-0.2648207421329712,-0.0950568868186625
0.1799999999999999,-801447552.0,-0.1370644718408584,-0.0565237216651439,-0.1113187298178672,0.0088312290608882,0.0569869709782511,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056986973,0.01,0.25680977,0.11727987,0.03233759,0.0100027425,0.029541293,0.034367595,0.22237466,-0.2640448577007699,0.1988286572166876
0.1899999999999999,-801447552.0,-0.1254710257053375,-0.0309855155646801,-0.0902162939310073,-0.0065203700214624,0.0327877956332554,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032787796,0.01,0.25680977,0.10379113,0.030009195,0.010002473,0.027518515,0.035631556,0.22237466,-0.2609394769671707,0.3883422229615709
0.1999999999999999,-801447552.0,-0.1101563349366188,-0.0113490615040063,-0.0756727680563926,-0.0233923457562923,0.0320546400843894,-3047691124736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03205464,0.01,0.25680977,0.09229955,0.027933788,0.010002229,0.025712779,0.039975394,0.22237466,-0.2563264579739506,0.5097798312290599
