time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-755922304.0,-0.0850700438022613,0.0201494395732879,-0.0098054371774196,-0.1023815497756004,-0.1616370127975199,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02014944,0.01,0.01,0.01,0.01,0.2855241,0.059401885,0.055512704,0.010012082,0.024367439,0.033352576,0.49484396,-0.2068474284663004,0.7433970338278673
0.02,-755922304.0,-0.027691129677717,0.0546734258532524,-0.0102721154689788,-0.1121945008635521,-0.1750700921075916,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054673426,0.01,0.01,0.01,0.01,0.2855241,0.0538831,0.054864686,0.010010889,0.02289356,0.030901957,0.49484396,-0.2003208581362258,0.5906085722950081
0.03,-755922304.0,0.0431210122056058,0.0793735235929489,-0.0166275836527347,-0.1137898862361908,-0.2300861507022635,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043121014,0.07937352,0.01,0.01,0.01,0.01,0.2855241,0.05044079,0.07077019,0.010009816,0.02158041,0.028729709,0.49484396,-0.1951645069259231,0.4592955970047828
0.04,-755922304.0,0.1172419293378864,0.0511028245091438,-0.0223722569644451,-0.1107809245586395,-0.3158212468420683,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11724193,0.051102825,0.01,0.01,0.01,0.01,0.2855241,0.08160683,0.070036374,0.01000885,0.020405898,0.02679537,0.49484396,-0.1913592334878411,0.3105343991865837
0.05,-755922304.0,0.1561019372253911,0.0645768567919731,-0.028727788478136,-0.1048584207892417,-0.4061531126499176,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15610194,0.06457686,0.01,0.01,0.01,0.01,0.2855241,0.116134964,0.06920518,0.010007979,0.01935358,0.025069041,0.49484396,-0.1893865690304484,0.0954606643563059
0.06,-755922304.0,0.2083036261408742,0.0668058395385742,-0.0372944846749305,-0.0950120612978935,-0.3958480656147003,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20830363,0.06680584,0.01,0.01,0.01,0.01,0.2855241,0.1630379,0.06889278,0.010007193,0.018409269,0.023525266,0.49484396,-0.1900143917818173,-0.1968693405732992
0.07,-755922304.0,0.1934521193452769,0.0564037449657917,-0.0484307035803794,-0.0798253566026687,-0.380896121263504,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19345212,0.056403745,0.01,0.01,0.01,0.01,0.2855241,0.18462762,0.0676389,0.010006485,0.017562365,0.022145081,0.49484396,-0.194009060601614,-0.5605757577216302
0.08,-755922304.0,0.1782138640172422,0.039109282195568,-0.0642142593860626,-0.0633313134312629,-0.3652053475379944,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17821386,0.039109282,0.01,0.01,0.01,0.01,0.2855241,0.1920357,0.06466807,0.010005846,0.016802536,0.02091029,0.49484396,-0.2015489688777188,-0.8874736863893417
0.09,-755922304.0,0.1443041168642286,0.0124090500175952,-0.0925342887639999,-0.0244032628834247,-0.3260595202445984,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14430411,0.01240905,0.01,0.01,0.01,0.01,0.2855241,0.18770255,0.05915352,0.01000527,0.016120538,0.019804772,0.49484396,-0.2116740827754373,-1.0913416906796978
0.1,-755922304.0,0.1138005697553442,-0.0155239012092351,-0.119044080376625,0.0308508649468421,-0.2662019431591034,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11380057,0.01,0.01,0.030850865,0.01,0.01,0.2855241,0.17889768,0.053724185,0.010004751,0.026275124,0.018814582,0.49484396,-0.2231415653434625,-1.1617409341009923
0.1100000000000001,-755922304.0,0.0960843878058559,-0.0421059392392635,-0.1365384757518768,-0.0483518205583095,-0.2453515231609344,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096084386,0.01,0.01,0.01,0.01,0.01,0.2855241,0.16794965,0.048928466,0.010004284,0.025371905,0.017927095,0.49484396,-0.2341332223579095,-1.019023387925207
0.1200000000000001,-755922304.0,0.077305080587109,-0.0605724416673183,-0.1397829502820968,0.0074811726808547,-0.1644804091640901,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07730508,0.01,0.01,0.01,0.01,0.01,0.2855241,0.15686332,0.044701505,0.010003862,0.023796365,0.01712998,0.49484396,-0.242908244324339,-0.7633861812257121
0.1299999999999999,-755922304.0,0.0122597542473936,-0.0652599781751632,-0.1326405704021453,0.0402441434562206,-0.0975544147096235,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012259754,0.01,0.01,0.040244143,0.01,0.01,0.2855241,0.14111388,0.040969767,0.010003481,0.034831982,0.016414257,0.49484396,-0.2491425902302989,-0.5125623283884085
0.1399999999999999,-755922304.0,-0.0742704122045438,-0.0593863651156425,-0.119335263967514,-0.03846450522542,-0.0185222605618678,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2855241,0.12387613,0.03766915,0.010003138,0.03354058,0.015771577,0.49484396,-0.2525925385838353,-0.2105505164768929
0.1499999999999999,-755922304.0,-0.1386364549398422,-0.0456757172942161,-0.1069753691554069,-0.0260308235883712,0.0737333251450941,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07373332,0.01,0.2855241,0.109342985,0.03474272,0.010002829,0.031076005,0.041947782,0.49484396,-0.2529664897384441,0.0866053223552669
0.1599999999999999,-755922304.0,-0.1306527554988861,-0.0260495841503143,-0.0903797000646591,-0.0221171900629997,-0.0123608777630013,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2855241,0.09703796,0.032146655,0.010002551,0.028884673,0.04152246,0.49484396,-0.2504903527413752,0.3711431608949479
0.1699999999999999,-755922304.0,-0.1173775643110275,-0.0073847407475113,-0.0743533372879028,-0.0306037589907646,0.0080748593654511,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2855241,0.08652298,0.029837582,0.010002299,0.02693168,0.03881391,0.49484396,-0.2454034281663575,0.6024643233526977
0.1799999999999999,-755922304.0,-0.1013989746570587,0.0199273247271776,-0.0596747621893882,-0.0442331694066524,-0.0303892115900225,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019927325,0.01,0.01,0.01,0.01,0.2855241,0.077480696,0.028667023,0.010002073,0.025189249,0.035759985,0.49484396,-0.2384671436759081,0.7542203531705601
0.1899999999999999,-755922304.0,-0.0903507098555564,0.0568455532193183,-0.0378206335008144,-0.060951642692089,-0.0845975842883638,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056845553,0.01,0.01,0.01,0.01,0.2855241,0.06967229,0.04793316,0.010001869,0.023634778,0.033053316,0.49484396,-0.2304255586191702,0.8283872730406003
0.1999999999999999,-755922304.0,-0.0879374891519546,0.0047618579119443,-0.0281129702925682,-0.0821792036294937,-0.1288928735681624,-2041101680640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2855241,0.06287685,0.045601077,0.010001685,0.022243492,0.030644609,0.49484396,-0.2222928039049209,0.7856121793071725
