time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610931328.0,0.0406344749098852,0.0621049776673316,-0.0236267335712909,-0.1183535680174827,-0.2567602494563008,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040634476,0.062104978,0.01,0.01,0.01,0.01,0.44343135,0.0362593,0.06696783,0.010016691,0.015029664,0.018234985,0.36938882,-0.1864505157063327,0.2462194326723031
0.02,-610931328.0,0.0871675054971039,0.0705191195011138,-0.0310847144573926,-0.1085415333509445,-0.3196042340859756,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08716751,0.07051912,0.01,0.01,0.01,0.01,0.44343135,0.060294215,0.069135055,0.010015048,0.014528015,0.017406762,0.36938882,-0.1846447551936636,0.1324857741170174
0.03,-610931328.0,0.1084359486680186,0.0650502815842628,-0.0373550876975059,-0.0993605703115463,-0.3931913877810215,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10843595,0.06505028,0.01,0.01,0.01,0.01,0.44343135,0.08187091,0.06889702,0.010013567,0.014077208,0.016663799,0.36938882,-0.1839802725525182,0.0081014065765614
0.04,-610931328.0,0.1643018992291328,0.0615372657775878,-0.0433547347784042,-0.0902875810861587,-0.3904148936271667,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1643019,0.061537266,0.01,0.01,0.01,0.01,0.44343135,0.12413847,0.06813032,0.01001223,0.013670899,0.015995206,0.36938882,-0.1847994210289071,-0.1584943100997501
0.05,-610931328.0,0.1631104793623609,0.0540071129798889,-0.0502689369022846,-0.0798651352524757,-0.3806802928447723,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16311048,0.054007113,0.01,0.01,0.01,0.01,0.44343135,0.14681523,0.06662606,0.010011026,0.01330587,0.015395409,0.36938882,-0.1876985953128111,-0.4026273901559858
0.06,-610931328.0,0.18184052342926,0.0423158816993236,-0.0613547191023826,-0.0691761597990989,-0.3695745766162872,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18184052,0.04231588,0.01,0.01,0.01,0.01,0.44343135,0.16985396,0.06404782,0.01000994,0.012977406,0.014856386,0.36938882,-0.1932794709678382,-0.6779865460864333
0.07,-610931328.0,0.1667563632546879,0.0237089954316616,-0.081431820988655,-0.0447497479617595,-0.3442296087741852,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16675636,0.023708995,0.01,0.01,0.01,0.01,0.44343135,0.17641869,0.05987682,0.010008958,0.012681249,0.014370929,0.36938882,-0.2015763975279043,-0.9314677865134612
0.08,-610931328.0,0.1510366207616107,-0.0013821963220834,-0.1045463979244232,-0.0009491220116615,-0.2982620298862457,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15103662,0.01,0.01,0.01,0.01,0.01,0.44343135,0.17464297,0.05459933,0.010008074,0.012414683,0.013934432,0.36938882,-0.2121232107034283,-1.1320908269787395
0.09,-610931328.0,0.1275126203272958,-0.0273117497563362,-0.1261838674545288,0.0322106406092643,-0.2635397017002105,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12751262,0.01,0.01,0.03221064,0.01,0.01,0.44343135,0.16954479,0.049693797,0.010007279,0.026112946,0.013543042,0.36938882,-0.2241484184008026,-1.23078160126471
0.1,-610931328.0,0.1037391678301244,-0.0537616349756717,-0.1418152898550033,-0.0666066110134124,-0.2478413581848144,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103739165,0.01,0.01,0.01,0.01,0.01,0.44343135,0.16151936,0.045379348,0.010006563,0.025454836,0.013191062,0.36938882,-0.2359755573391636,-1.1121106678461743
0.1100000000000001,-610931328.0,0.0905196045862006,-0.0733352452516555,-0.1356351971626281,-0.0212312992662191,-0.2505510151386261,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09051961,0.01,0.01,0.01,0.01,0.01,0.44343135,0.15238203,0.04157047,0.0100059165,0.02387062,0.012874161,0.36938882,-0.2456264559830546,-0.8405783784333836
0.1200000000000001,-610931328.0,0.0844516777870719,-0.0784214437007904,-0.1324697285890579,0.0355084873735904,-0.2161207779543091,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084451675,0.01,0.01,0.035508487,0.01,0.01,0.44343135,0.14382632,0.038189925,0.010005332,0.031529758,0.012588036,0.36938882,-0.2523658178337028,-0.5620910716907089
0.1299999999999999,-610931328.0,0.0547154663644446,-0.0705688297748565,-0.1254504323005676,-0.0300165377557277,-0.1755608298096254,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054715466,0.01,0.01,0.01,0.01,0.01,0.44343135,0.13426292,0.035185836,0.010004804,0.030922206,0.012329802,0.36938882,-0.2561855762465552,-0.2739188692191164
0.1399999999999999,-610931328.0,0.0082009265378096,-0.0546729564666748,-0.1108321547508239,-0.0179355908185243,-0.1306073977550074,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44343135,0.120800115,0.032539204,0.01000433,0.028746746,0.012098849,0.36938882,-0.2574516217865853,-0.023817136777038
0.1499999999999999,-610931328.0,-0.0522256880483481,-0.0365418829023838,-0.0964313298463821,-0.0130310263484716,-0.0732120585998658,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44343135,0.10675882,0.030187028,0.010003904,0.026808783,0.011890987,0.36938882,-0.2566573254946371,0.1458706249906267
0.1599999999999999,-610931328.0,-0.1239626852096295,-0.018393812701106,-0.0830104798078537,-0.0196441579610109,-0.0049522255623332,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44343135,0.094836496,0.028092833,0.010003519,0.025079785,0.011703829,0.36938882,-0.2546449669797651,0.2342963011876885
0.1699999999999999,-610931328.0,-0.1196774840354919,-0.0071244426071643,-0.0746551305055618,-0.0287699569016695,0.0602830136240226,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060283013,0.01,0.44343135,0.084646605,0.026227184,0.010003173,0.023536604,0.036131263,0.36938882,-0.2520281123074692,0.2851089179123441
0.1799999999999999,-610931328.0,-0.1138880848884582,0.0072927195578813,-0.0681641027331352,-0.0369160249829292,-0.0648484721826311,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44343135,0.075875014,0.02456224,0.010002861,0.02215716,0.036435716,0.36938882,-0.2485737500911671,0.4090149839485466
0.1899999999999999,-610931328.0,-0.1119414791464805,0.0252450667321681,-0.0599626637995243,-0.0452204532921314,-0.0202417312000505,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025245067,0.01,0.01,0.01,0.01,0.44343135,0.0682663,0.024971716,0.01000258,0.020920912,0.033649474,0.36938882,-0.243437653727413,0.5979785231616607
0.1999999999999999,-610931328.0,-0.1089126095175743,0.0318832024931907,-0.0513020604848861,-0.0571106821298599,-0.0268190189688696,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031883202,0.01,0.01,0.01,0.01,0.44343135,0.06161925,0.029501213,0.010002324,0.019809876,0.03116437,0.36938882,-0.2362888778893586,0.7867934862170998
0.2099999999999999,-610931328.0,-0.1038651764392852,0.0216855574399232,-0.028637621551752,-0.0783176496624946,-0.0616354903630874,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021685557,0.01,0.01,0.01,0.01,0.44343135,0.055845995,0.029182855,0.010002095,0.018818542,0.028963128,0.36938882,-0.2276717341543593,0.9085411387143096
0.2199999999999999,-610931328.0,-0.1010378524661064,0.0675682425498962,-0.0223406739532947,-0.1005930304527282,-0.1031423876815478,-2320114909184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06756824,0.01,0.01,0.01,0.01,0.44343135,0.050792877,0.055652384,0.010001889,0.017930666,0.027003974,0.36938882,-0.2182440870061827,0.9542940252922884
