time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620656960.0,0.1759047582809108,0.0377184823155403,-0.0699345171451568,-0.0613211914896965,-0.3587054908275604,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17590477,0.037718482,0.01,0.01,0.01,0.01,0.4275699,0.17388846,0.06492297,0.010004008,0.012268409,0.017089741,0.15388134,-0.1946083416012701,-0.7677486763267761
0.02,-620656960.0,0.163448400593199,0.0146315479651093,-0.0908074975013732,-0.0288063958287239,-0.3235528469085693,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1634484,0.014631548,0.01,0.01,0.01,0.01,0.4275699,0.17724524,0.05976542,0.010003612,0.01204293,0.016376,0.15388134,-0.2036784446422254,-0.9948989019971812
0.03,-620656960.0,0.1418125974886624,-0.0091700945049524,-0.1125761345028877,0.0121829882264137,-0.2797524333000183,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1418126,0.01,0.01,0.012182988,0.01,0.01,0.4275699,0.1741388,0.054313272,0.010003256,0.012123301,0.015735887,0.15388134,-0.2147016353734002,-1.167321335148437
0.04,-620656960.0,0.117084169825432,-0.0346978232264518,-0.1316064298152923,0.0285850167274475,-0.2553020417690277,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11708417,0.01,0.01,0.028585017,0.01,0.01,0.4275699,0.16758788,0.04944001,0.010002935,0.023368357,0.015162356,0.15388134,-0.226903308147214,-1.235393095181403
0.05,-620656960.0,0.0966247231772045,-0.059984304010868,-0.1445336639881134,-0.0584929920732975,-0.2429246008396148,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096624725,0.01,0.01,0.01,0.01,0.01,0.4275699,0.15865658,0.045154493,0.010002646,0.022877699,0.0146472,0.15388134,-0.2386661605030036,-1.0999147710128472
0.06,-620656960.0,0.0877629045455741,-0.07754398137331,-0.139294683933258,-0.0105463154613971,-0.2288946884204145,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08776291,0.01,0.01,0.01,0.01,0.01,0.4275699,0.14932261,0.04137103,0.010002386,0.021566028,0.014183835,0.15388134,-0.2482027466518425,-0.8344762311824886
0.07,-620656960.0,0.0684249231383237,-0.0810106694698333,-0.1355743110179901,0.0393661074340343,-0.1824626491970307,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068424925,0.01,0.01,0.039366107,0.01,0.01,0.4275699,0.1398479,0.03802495,0.01000215,0.033600166,0.013767136,0.15388134,-0.2550174187111502,-0.5599053503527892
0.08,-620656960.0,0.0254326571848637,-0.0731861442327499,-0.1276467442512512,-0.0403033159673213,-0.1378156071223532,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025432657,0.01,0.01,0.01,0.01,0.01,0.4275699,0.12757303,0.035054818,0.010001939,0.032796256,0.0133917695,0.15388134,-0.258828408013787,-0.2490447603075119
0.09,-620656960.0,-0.0297523291115197,-0.0570826716721057,-0.1125645041465759,-0.0282303318381309,-0.0877332625216966,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4275699,0.112803735,0.032421455,0.010001747,0.030413643,0.013054445,0.15388134,-0.2596028289800499,0.0425734948207803
0.1,-620656960.0,-0.0991794440434826,-0.0363195911049842,-0.0954265892505645,-0.0221146419644355,-0.0267383699539294,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4275699,0.09998197,0.030082509,0.010001576,0.028294766,0.0127512105,0.15388134,-0.2579155456974059,0.2518853017557372
0.1100000000000001,-620656960.0,-0.1287797838449478,-0.0166714955121278,-0.0795295760035514,-0.0269450396299362,0.0452309460637141,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045230947,0.01,0.4275699,0.08906357,0.028002094,0.01000142,0.02640801,0.026506929,0.15388134,-0.2547103901789027,0.3631423386994089
0.1200000000000001,-620656960.0,-0.116286888718605,-0.0005009742453694,-0.0702519491314888,-0.0356983430683612,-0.0155802545255845,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4275699,0.07967081,0.026144555,0.01000128,0.02472175,0.0280333,0.15388134,-0.2505878681332633,0.4539749138709789
0.1299999999999999,-620656960.0,-0.1086431220173835,0.0227834060788154,-0.0592204891145229,-0.0446723029017448,0.0075771526272867,-3861392916480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022783406,0.01,0.01,0.01,0.01,0.4275699,0.071491495,0.025479276,0.010001154,0.023205325,0.02626535,0.15388134,-0.2453671091554906,0.5648708997332604
