time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-856647872.0,0.1237449797314405,0.0041331253014504,-0.0967480167746543,-0.017001487314701,-0.3219135999679565,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12374498,0.01,0.01,0.01,0.01,0.01,0.22889802,0.18538928,0.051140804,0.010007694,0.018003773,0.01960738,0.30762917,-0.2333589360327983,-1.0478244590581878
0.02,-856647872.0,0.09786448309061,-0.0244214609265327,-0.1227033883333206,0.0373138114809989,-0.2639766037464142,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09786449,0.01,0.01,0.03731381,0.01,0.01,0.22889802,0.17414986,0.04665407,0.010006937,0.03133621,0.018637804,0.30762917,-0.2441118916645655,-1.065474611008967
0.03,-856647872.0,0.0829221485495211,-0.0505238510668277,-0.1358868479728698,-0.0447851158678531,-0.168375247878629,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082922146,0.01,0.01,0.01,0.01,0.01,0.22889802,0.16228138,0.042698804,0.010006255,0.0301426,0.017768258,0.30762917,-0.2538048604848374,-0.8624956734987067
0.04,-856647872.0,0.0101161621569738,-0.0658903270959854,-0.139350026845932,-0.0059909336268901,-0.0820655535814029,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010116162,0.01,0.01,0.01,0.01,0.01,0.22889802,0.14561215,0.039200284,0.010005638,0.028052904,0.016987355,0.30762917,-0.2606408026573759,-0.5408010338647968
0.05,-856647872.0,-0.0918107865753164,-0.0651857405900955,-0.1301659494638443,0.0271615609526634,0.0067290546018095,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027161561,0.01,0.01,0.22889802,0.12758555,0.036100995,0.010005083,0.027684294,0.016286086,0.30762917,-0.2642932556937639,-0.2399567955144363
0.06,-856647872.0,-0.1396444886922836,-0.0528120063245296,-0.1142098754644393,0.0053925774991512,0.1115953464077889,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11159535,0.01,0.22889802,0.11252423,0.033357844,0.010004583,0.026013961,0.065964974,0.30762917,-0.2652634513550224,0.0199853047924377
0.07,-856647872.0,-0.1332361400127411,-0.0356819704174995,-0.0982485115528106,-0.0034630335867404,-0.0528399204944629,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22889802,0.09975892,0.030917563,0.010004132,0.024371352,0.06266285,0.30762917,-0.2634041326501101,0.325956670212651
0.08,-856647872.0,-0.1215048357844352,-0.0172451008111238,-0.0809288620948791,-0.0198117084801197,-0.0307953538901789,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22889802,0.08882944,0.028739635,0.010003724,0.02289957,0.05674725,0.30762917,-0.2583720658903654,0.6217536638108985
0.09,-856647872.0,-0.1039707064628601,0.0085711609572172,-0.0654381439089775,-0.0382492505013942,-0.0720501841095855,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22889802,0.07946995,0.026802532,0.010003357,0.021585733,0.05157761,0.30762917,-0.250884223810692,0.834068306003036
0.1,-856647872.0,-0.0889352709054946,0.0615704581141471,-0.0385945625603199,-0.0584886819124221,-0.1198652709163105,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061570458,0.01,0.01,0.01,0.01,0.22889802,0.07139791,0.05075014,0.0100030275,0.020411031,0.04704079,0.30762917,-0.241787328208596,0.9524895521479289
0.1100000000000001,-856647872.0,-0.0702401113787438,-0.0083120595663785,-0.0264901742339134,-0.085487276315689,-0.1462921028164255,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22889802,0.06438881,0.048047334,0.0100027295,0.01935861,0.04304198,0.30762917,-0.2322802668393441,0.9258051968917612
0.1200000000000001,-856647872.0,0.0289812109790703,0.0360633842647075,-0.0206964835524559,-0.107355996966362,-0.187142442082576,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02898121,0.036063384,0.01,0.01,0.01,0.01,0.22889802,0.059010804,0.046441384,0.01000246,0.018413814,0.03950323,0.30762917,-0.2237195071075022,0.7964362873212487
0.1299999999999999,-856647872.0,0.1142376090445893,0.0822730064392089,-0.0167035423219203,-0.1180012822151184,-0.2833046873317464,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11423761,0.08227301,0.01,0.01,0.01,0.01,0.22889802,0.08182377,0.07026765,0.010002219,0.01756838,0.036378223,0.30762917,-0.2165907566884345,0.6298431151364318
0.1399999999999999,-856647872.0,0.1701029207999602,0.032648965716362,-0.0192550458014011,-0.1188536286354065,-0.404912192099971,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17010292,0.032648966,0.01,0.01,0.01,0.01,0.22889802,0.12251288,0.06764177,0.010002,0.016809622,0.03360563,0.30762917,-0.2118442198678405,0.3198363192873699
0.1499999999999999,-856647872.0,0.2335788626539222,0.0535628125071525,-0.0301360003650188,-0.1096013784408569,-0.4012479186058044,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23357886,0.053562813,0.01,0.01,0.01,0.01,0.22889802,0.17863649,0.065796494,0.010001804,0.016127847,0.031139616,0.30762917,-0.2109803560021438,-0.1226872127461834
0.1599999999999999,-856647872.0,0.2059421925791878,0.0520752221345901,-0.0470219030976295,-0.088876761496067,-0.3839943706989288,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2059422,0.052075222,0.01,0.01,0.01,0.01,0.22889802,0.19950317,0.064260535,0.010001626,0.01551457,0.028941397,0.30762917,-0.215089202999834,-0.6363177166069858
0.1699999999999999,-856647872.0,0.1760866751695124,0.0311043206602334,-0.0653227716684341,-0.0623547062277793,-0.3617115318775177,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17608668,0.03110432,0.01,0.01,0.01,0.01,0.22889802,0.20210344,0.06077937,0.010001467,0.014964223,0.026985101,0.30762917,-0.2238927083218917,-1.047946981383041
0.1799999999999999,-856647872.0,0.1294362626921567,0.0005666213110089,-0.1010609865188598,-0.0198793895542621,-0.3209707736968994,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12943627,0.01,0.01,0.01,0.01,0.01,0.22889802,0.19426897,0.055346273,0.010001322,0.014469589,0.02523974,0.30762917,-0.2355826976246035,-1.2374343165086517
0.1899999999999999,-856647872.0,0.0957972491390901,-0.0341511480510234,-0.1244995892047882,0.050455629825592,-0.240061342716217,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09579725,0.01,0.01,0.05045563,0.01,0.01,0.22889802,0.18155122,0.050358325,0.010001192,0.03967029,0.023681136,0.30762917,-0.2480926645221937,-1.222385165159095
0.1999999999999999,-856647872.0,0.0838854850889071,-0.064315490424633,-0.1458508968353271,-0.0800080746412277,-0.1579318800865113,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08388548,0.01,0.01,0.01,0.01,0.01,0.22889802,0.16814446,0.04597032,0.0100010745,0.038008917,0.022287447,0.30762917,-0.2589131982390339,-0.9270963657165796
0.2099999999999999,-856647872.0,0.0189291931286906,-0.0794273912906646,-0.1509376466274261,-0.029498279094696,-0.0776252552163781,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018929193,0.01,0.01,0.01,0.01,0.01,0.22889802,0.15124491,0.04209338,0.010000969,0.035047498,0.021038327,0.30762917,-0.2657197868019659,-0.4784517292083178
0.2199999999999999,-856647872.0,-0.0768548432915925,-0.0730012059211731,-0.1339230835437774,0.0029659569263458,-0.0002873107616728,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22889802,0.1324592,0.038667273,0.010000873,0.03241906,0.019920064,0.30762917,-0.2680654723282823,-0.0568533746967178
0.2299999999999999,-856647872.0,-0.1357418149709701,-0.0517817512154579,-0.1104442328214645,0.0083216279745101,0.0978340094115933,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.097834006,0.01,0.22889802,0.116641305,0.035637442,0.010000788,0.030085592,0.05695134,0.30762917,-0.2669523839255802,0.2331207712384198
0.24,-856647872.0,-0.1234617754817009,-0.0265635214745998,-0.0892572849988937,-0.0068538449704647,-0.0114701798480459,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22889802,0.10325231,0.032943584,0.01000071,0.02800391,0.05492627,0.30762917,-0.2633409551008881,0.4578551751265111
0.25,-856647872.0,-0.1069057285785675,-0.006600079126656,-0.0745786502957344,-0.0242713373154401,-0.009536894558351,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22889802,0.09183412,0.030545535,0.0100006405,0.026145251,0.05031746,0.30762917,-0.2577513700680967,0.6255698162655612
0.26,-856647872.0,-0.0917365103960037,0.0267330557107925,-0.056959792971611,-0.0398899167776107,-0.0596122954842247,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026733056,0.01,0.01,0.01,0.01,0.22889802,0.082048774,0.029877188,0.010000577,0.024486281,0.045922566,0.30762917,-0.2508143356224974,0.739617685420638
0.27,-856647872.0,-0.0851807966828346,0.0542398877441883,-0.036150936037302,-0.0568268932402133,-0.1112677388491254,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054239888,0.01,0.01,0.01,0.01,0.22889802,0.07362341,0.046466924,0.01000052,0.023005651,0.04205208,0.30762917,-0.2429632272373004,0.8099681647463463
0.28,-856647872.0,-0.0810890017642442,0.0037944517098367,-0.0299714170396327,-0.0772064328193664,-0.1395383426143107,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22889802,0.06631084,0.044308934,0.010000469,0.021680208,0.03862726,0.30762917,-0.2348935443467754,0.7907980024066449
0.29,-856647872.0,0.0185780049684265,0.0437666438519954,-0.017807338386774,-0.0937783569097518,-0.1739477987263066,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018578004,0.043766644,0.01,0.01,0.01,0.01,0.22889802,0.06028192,0.04373825,0.010000423,0.020493705,0.035593227,0.30762917,-0.2274161653661273,0.712440126246607
0.3,-856647872.0,0.1080523354047691,0.0726199597120285,-0.0240325666964054,-0.1034915670752525,-0.2679094875971254,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108052336,0.07261996,0.01,0.01,0.01,0.01,0.22889802,0.07887675,0.062900335,0.010000382,0.019433465,0.032907628,0.30762917,-0.22075592327237,0.6175839821361311
0.31,-856647872.0,0.1657901761913114,0.0288687888532876,-0.0237839147448539,-0.1073954552412033,-0.3899719287087554,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16579017,0.028868789,0.01,0.01,0.01,0.01,0.22889802,0.118935265,0.060493626,0.010000343,0.018483203,0.030520376,0.30762917,-0.2156863953233224,0.3888007756214064
0.32,-856647872.0,0.2323718123274898,0.0514909029006958,-0.0303524211049079,-0.1039510369300842,-0.3982671499252319,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2323718,0.051490903,0.01,0.01,0.01,0.01,0.22889802,0.17579469,0.059234865,0.01000031,0.017630342,0.028393429,0.30762917,-0.2137571366836827,0.0081214102634313
0.33,-856647872.0,0.2091445906679425,0.0522863492369651,-0.0441406220197677,-0.0896322131156921,-0.3857166767120361,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20914459,0.05228635,0.01,0.01,0.01,0.01,0.22889802,0.19914716,0.058449995,0.010000279,0.016864315,0.026495475,0.30762917,-0.2163911804171133,-0.4908677671673865
0.3400000000000001,-856647872.0,0.1818921576406069,0.0326942764222621,-0.0615060962736606,-0.0652203187346458,-0.3652394711971283,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18189216,0.032694276,0.01,0.01,0.01,0.01,0.22889802,0.20401458,0.055861115,0.010000252,0.016176458,0.024801211,0.30762917,-0.2239590885825472,-0.944822261730448
0.3500000000000001,-856647872.0,0.1364385480874341,0.0066250688396394,-0.0916038900613784,-0.0338293500244617,-0.3346267342567444,-2541059047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13643855,0.01,0.01,0.01,0.01,0.01,0.22889802,0.19697566,0.051066097,0.010000227,0.015559048,0.02328852,0.30762917,-0.2349465256743781,-1.1894160994754452
