time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698450944.0,0.0909619912893848,-0.0591171719133853,-0.144240528345108,-0.07459157705307,-0.2299006651553513,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09096199,0.01,0.01,0.01,0.01,0.01,0.33244997,0.15890022,0.04466004,0.010018717,0.033660077,0.015917988,0.44029546,-0.2433596852392247,-0.9353597388961394
0.02,-698450944.0,0.0676472435498035,-0.0727466344833374,-0.1418363749980926,-0.0312036722898483,-0.1642253134605933,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06764724,0.01,0.01,0.01,0.01,0.01,0.33244997,0.14805268,0.04093544,0.0100168735,0.031184694,0.015326121,0.44029546,-0.250616857148544,-0.5529498754113247
0.03,-698450944.0,0.012266422632882,-0.0683568716049194,-0.1269706934690475,0.0064648762345314,-0.1140688017216066,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012266423,0.01,0.01,0.01,0.01,0.01,0.33244997,0.13313931,0.03764041,0.010015212,0.028981645,0.014794221,0.44029546,-0.2540395226425959,-0.1921699049266494
0.04,-698450944.0,-0.0580716586215491,-0.0510139390826225,-0.1094955801963806,0.0102101862430572,-0.0520329795003738,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010210186,0.01,0.01,0.33244997,0.11720524,0.034721132,0.010013714,0.027038554,0.0143162925,0.44029546,-0.2544777367369653,0.0549453289014802
0.05,-698450944.0,-0.1329747438430786,-0.0298962853848934,-0.0920677706599235,-0.0057656392455101,0.0288544147497004,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028854415,0.01,0.33244997,0.10372604,0.03212881,0.010012364,0.025288207,0.020064216,0.44029546,-0.2531205395441322,0.1842525545735623
0.06,-698450944.0,-0.121888481080532,-0.0128690525889396,-0.0786089748144149,-0.0204628910869359,0.052970823323244,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052970823,0.01,0.33244997,0.092257954,0.029823514,0.010011147,0.023722632,0.03526877,0.44029546,-0.2508734161181557,0.254859113593089
0.07,-698450944.0,-0.1133798956871032,-0.0001941034570336,-0.071737989783287,-0.0315768122673034,-0.0147765964216898,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33244997,0.082418874,0.027768549,0.01001005,0.02232186,0.0357948,0.44029546,-0.2477982700472267,0.3573561696314172
0.08,-698450944.0,-0.1091911643743515,0.0171948727220296,-0.0640099346637725,-0.0412666723132133,-0.0219573224770438,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017194873,0.01,0.01,0.01,0.01,0.33244997,0.07392383,0.026572533,0.010009059,0.021067139,0.033077624,0.44029546,-0.2433991289993987,0.5046348769557674
0.09,-698450944.0,-0.1066891402006149,0.0355802401900291,-0.0567532032728195,-0.0513998866081237,-0.0545008060949964,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03558024,0.01,0.01,0.01,0.01,0.33244997,0.06656541,0.0325497,0.010008166,0.01994407,0.030663537,0.44029546,-0.2374445915217535,0.6600928117867664
0.1,-698450944.0,-0.1043931394815445,0.014121638610959,-0.0386497639119625,-0.0679795444011688,-0.0961480151107978,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014121639,0.01,0.01,0.01,0.01,0.33244997,0.060160197,0.031534895,0.01000736,0.01893789,0.02851495,0.44029546,-0.2302121488240621,0.7593097103988672
0.1100000000000001,-698450944.0,-0.1032461374998092,0.0530681870877742,-0.0317775085568428,-0.0874108970165252,-0.1292853921049813,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053068187,0.01,0.01,0.01,0.01,0.33244997,0.054569747,0.04609556,0.010006635,0.01803683,0.026602266,0.44029546,-0.2223283849899704,0.8005241710436796
0.1200000000000001,-698450944.0,-0.0699916130448768,0.017200456932187,-0.0198145024478435,-0.1045365706086158,-0.1473829540801115,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017200457,0.01,0.01,0.01,0.01,0.33244997,0.04966349,0.04460807,0.010005982,0.01722814,0.024894623,0.44029546,-0.2145027522388402,0.7568145051758972
0.1299999999999999,-698450944.0,0.001159819958473,0.0543702542781829,-0.0145587623119354,-0.1161680072546005,-0.1922231138090875,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054370254,0.01,0.01,0.01,0.01,0.33244997,0.0453473,0.050838064,0.010005392,0.016502349,0.023369242,0.44029546,-0.2074256116216847,0.6667640293043513
0.1399999999999999,-698450944.0,0.0729015867781937,0.0525880642235279,-0.0157772004604339,-0.1206927150487899,-0.2665923539674215,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072901584,0.052588064,0.01,0.01,0.01,0.01,0.33244997,0.055180058,0.052305866,0.01000486,0.015849477,0.022002794,0.44029546,-0.2013844722013885,0.5564636733134668
0.1499999999999999,-698450944.0,0.1115624335707561,0.0673274025321006,-0.0195796564221382,-0.1197603493928909,-0.357577715153498,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11156243,0.0673274,0.01,0.01,0.01,0.01,0.33244997,0.08098318,0.061864153,0.010004382,0.015264769,0.020783775,0.44029546,-0.196631479330806,0.3997401606297946
0.1599999999999999,-698450944.0,0.1789499717058745,0.0511675029993057,-0.0253531597554683,-0.1146289408206939,-0.4122456908226013,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17894997,0.051167503,0.01,0.01,0.01,0.01,0.33244997,0.1292602,0.06145237,0.01000395,0.014739726,0.019692864,0.44029546,-0.19395348742109,0.1407529527191793
0.1699999999999999,-698450944.0,0.1903754136912411,0.0573599487543106,-0.0349417626857757,-0.1035156995058059,-0.4021132290363312,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19037542,0.05735995,0.01,0.01,0.01,0.01,0.33244997,0.16221425,0.06091827,0.010003562,0.014267584,0.01871483,0.44029546,-0.1945701393323926,-0.2420858984004103
0.1799999999999999,-698450944.0,0.1971888008610862,0.0479107946157455,-0.0486687012016773,-0.0842476487159729,-0.3840762674808502,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1971888,0.047910795,0.01,0.01,0.01,0.01,0.33244997,0.18630576,0.059609056,0.010003211,0.013842085,0.017835766,0.44029546,-0.1994869256746803,-0.6759857863744382
0.1899999999999999,-698450944.0,0.1741754976000351,0.0285953599959611,-0.0686107352375984,-0.0621034204959869,-0.3633089661598205,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1741755,0.02859536,0.01,0.01,0.01,0.01,0.33244997,0.19051838,0.056425817,0.010002895,0.013459851,0.01704804,0.44029546,-0.2083811929470125,-1.035066285522942
0.1999999999999999,-698450944.0,0.145469903329126,-0.0023348182439804,-0.1018763333559036,-0.0121823735535144,-0.313647449016571,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1454699,0.01,0.01,0.01,0.01,0.01,0.33244997,0.18627842,0.051559307,0.010002609,0.013115989,0.016340954,0.44029546,-0.220054910460912,-1.2508023836393358
0.2099999999999999,-698450944.0,0.1132856462248302,-0.0347444750368595,-0.1316224634647369,0.0459332093596458,-0.2480610311031341,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113285646,0.01,0.01,0.04593321,0.01,0.01,0.33244997,0.17749317,0.047028348,0.010002353,0.036079895,0.015707115,0.44029546,-0.233069220564106,-1.305362997971491
0.2199999999999999,-698450944.0,0.091188693393681,-0.0654206052422523,-0.1503441929817199,-0.0843623355031013,-0.2326467186212539,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09118869,0.01,0.01,0.01,0.01,0.01,0.33244997,0.166232,0.04303246,0.010002121,0.03477206,0.01513736,0.44029546,-0.2450959114083314,-1.0777414646875323
0.2299999999999999,-698450944.0,0.0789247353405487,-0.0839979946613311,-0.1462544798851013,-0.0321926213800907,-0.1824045501502265,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07892474,0.01,0.01,0.01,0.01,0.01,0.33244997,0.15495977,0.03949595,0.010001913,0.032172754,0.014624529,0.44029546,-0.2536685407553063,-0.6721068286317138
0.24,-698450944.0,0.0351785757614044,-0.0818444937467575,-0.1368198692798614,0.0132808089256286,-0.1336260552060939,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035178576,0.01,0.01,0.013280809,0.01,0.01,0.33244997,0.14148049,0.036363546,0.010001725,0.030139264,0.014163328,0.44029546,-0.2580453249274119,-0.2734030959160477
0.25,-698450944.0,-0.0287771364975655,-0.0638232827186584,-0.1174493059515953,0.0179654210805892,-0.0777697836548239,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017965421,0.01,0.01,0.33244997,0.12477283,0.033589188,0.010001555,0.0288232,0.013749164,0.44029546,-0.2591210627659115,0.0065196914420687
0.26,-698450944.0,-0.1117002000313872,-0.0410981550812721,-0.0983546078205108,-0.0028298981487751,-0.0032282012321138,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33244997,0.11013737,0.03112367,0.010001401,0.02696914,0.013376604,0.44029546,-0.2580841861422418,0.1647583836389796
0.27,-698450944.0,-0.1239225417375564,-0.0202456600964069,-0.0833015143871307,-0.0158286411315202,0.0754558102291982,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07545581,0.01,0.33244997,0.09773954,0.028930452,0.010001264,0.02522549,0.045209784,0.44029546,-0.2559918201615864,0.2412312499339023
0.28,-698450944.0,-0.1140196248888969,-0.0080164717510342,-0.0748914033174514,-0.0267091859132051,-0.0604076650111102,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33244997,0.087142676,0.026975036,0.01000114,0.023667378,0.044423394,0.44029546,-0.2529597357006654,0.3652740468825369
0.29,-698450944.0,-0.1078752875328064,0.0086968634277582,-0.0670128986239433,-0.0367839857935905,-0.0264101196391921,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33244997,0.078008525,0.025226964,0.010001027,0.0222717,0.040722866,0.44029546,-0.2483105198831277,0.5443760456734542
0.3,-698450944.0,-0.1030257046222686,0.0356077812612056,-0.0541778430342674,-0.0479871854186058,-0.0461668964508808,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03560778,0.01,0.01,0.01,0.01,0.33244997,0.070091866,0.031915832,0.0100009255,0.02102039,0.03744198,0.44029546,-0.2417626797362622,0.727898142958901
0.31,-698450944.0,-0.0983364582061767,0.0093712732195854,-0.0438601039350032,-0.0659970119595527,-0.0871662442771244,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33244997,0.063242026,0.030487958,0.010000834,0.019903349,0.0345435,0.44029546,-0.2337116764867181,0.8523640945077954
0.32,-698450944.0,-0.0960277840495109,0.0585633143782615,-0.0308841355144977,-0.0880867317318916,-0.1251278589380011,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058563314,0.01,0.01,0.01,0.01,0.33244997,0.05727286,0.049578153,0.010000752,0.018903377,0.031972215,0.44029546,-0.2248533530903856,0.8991956509909278
0.33,-698450944.0,-0.0841570092076532,0.0121295358985662,-0.0172256119549274,-0.1080130636692047,-0.1491493748041987,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012129536,0.01,0.01,0.01,0.01,0.33244997,0.052038774,0.047317296,0.010000679,0.018005833,0.029682558,0.44029546,-0.2161381485162679,0.8344471669601549
0.3400000000000001,-698450944.0,-0.00956647149815,0.053849883377552,-0.0099109821021556,-0.121169626712799,-0.1826126090627827,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053849883,0.01,0.01,0.01,0.01,0.33244997,0.047436863,0.051480632,0.010000612,0.017200088,0.027641695,0.44029546,-0.2084962975549389,0.7075513643890876
0.3500000000000001,-698450944.0,0.0598885625034626,0.0635353922843933,-0.0127774365246295,-0.1250227093696594,-0.2498767248841079,-2142880792576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059888564,0.06353539,0.01,0.01,0.01,0.01,0.33244997,0.05018527,0.05918563,0.010000551,0.016474875,0.025816288,0.44029546,-0.2022411885287862,0.5699676175435531
