time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1149627264.0,-0.1191946687300329,-0.0829687714576721,-0.1537409126758575,-0.005507443100214,0.0843806366235179,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.084380634,0.01,0.14516057,0.15297115,0.039947845,0.010014479,0.03225398,0.05177795,0.3831293,-0.2721996792467335,-0.4474527357128193
0.02,-1149627264.0,-0.134224385023117,-0.0758725106716156,-0.1350404620170593,0.0278190746903419,0.0722301562579503,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027819075,0.07223015,0.01,0.14516057,0.1337595,0.036769263,0.010013055,0.031636056,0.0600284,0.3831293,-0.273896949792118,0.0553692463726903
0.03,-1149627264.0,-0.1259442120790481,-0.0523302927613258,-0.1091701686382293,0.0032936334609985,0.0496925695298511,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04969257,0.01,0.14516057,0.11769745,0.033948544,0.01001177,0.029614694,0.06700237,0.3831293,-0.2708204741473751,0.4899633501140313
0.04,-1149627264.0,-0.1080178394913673,-0.0215884633362293,-0.0825625881552696,-0.0164658781141042,-0.0545208469708493,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14516057,0.10417253,0.031445958,0.010010613,0.027586885,0.060976926,0.3831293,-0.264252126290721,0.7682606912221401
0.05,-1149627264.0,-0.083600603044033,0.0111980009824037,-0.0611587911844253,-0.036318089812994,-0.1202675193221552,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011198001,0.01,0.01,0.01,0.01,0.14516057,0.092647605,0.029329428,0.010009569,0.025776356,0.055292275,0.3831293,-0.2558255985694293,0.8849300249817176
0.06,-1149627264.0,-0.003024737548368,0.0727397799491882,-0.0301646552979946,-0.0581342875957489,-0.1396179503285407,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07273978,0.01,0.01,0.01,0.01,0.14516057,0.082767576,0.05934482,0.010008628,0.024159202,0.0503057,0.3831293,-0.2467929646652123,0.8995363810745243
0.07,-1149627264.0,0.1201859579853983,-0.0141148678958415,-0.0140602327883243,-0.0813018083572387,-0.2335550883616558,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12018596,0.01,0.01,0.01,0.01,0.01,0.14516057,0.09523104,0.056256846,0.010007778,0.022714097,0.04592066,0.3831293,-0.238396171288136,0.7681754063570481
0.08,-1149627264.0,0.2028299332289942,0.0275762397795915,-0.0152938738465309,-0.096191793680191,-0.3877395362834877,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20282993,0.02757624,0.01,0.01,0.01,0.01,0.14516057,0.14346457,0.052900422,0.010007014,0.021422585,0.042057484,0.3831293,-0.232239871187152,0.4601230400313832
0.09,-1149627264.0,0.2864205570975849,0.060567133128643,-0.0350133255124092,-0.0974485725164413,-0.3909920454025268,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28642055,0.060567133,0.01,0.01,0.01,0.01,0.14516057,0.21521315,0.05788512,0.010006324,0.020265883,0.038640812,0.3831293,-0.2300244624348061,-0.0042237195501487
0.1,-1149627264.0,0.2177433135835585,0.0370965227484703,-0.0486492030322551,-0.0831333547830581,-0.3774110376834869,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2177433,0.037096523,0.01,0.01,0.01,0.01,0.14516057,0.23003821,0.05605524,0.010005702,0.019228987,0.035612103,0.3831293,-0.233320170763091,-0.6063002377316286
0.1100000000000001,-1149627264.0,0.1603249817521758,0.0199425462633371,-0.0679056942462921,-0.0564475879073143,-0.3550428450107574,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16032498,0.019942546,0.01,0.01,0.01,0.01,0.14516057,0.22366919,0.052253574,0.010005143,0.018299775,0.03292508,0.3831293,-0.2422458188359817,-1.090696622629592
0.1200000000000001,-1149627264.0,0.109518113930082,-0.0088309114798903,-0.1058632284402847,-0.0173017084598541,-0.3171099424362182,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10951811,0.01,0.01,0.01,0.01,0.01,0.14516057,0.20884053,0.04773367,0.010004637,0.017466176,0.030535985,0.3831293,-0.2543545688617809,-1.266962469421121
0.1299999999999999,-1149627264.0,0.0925832422485109,-0.0470746606588363,-0.139013186097145,0.0623583495616912,-0.1440989657052909,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09258324,0.01,0.01,0.06235835,0.01,0.01,0.14516057,0.19208242,0.043658033,0.010004181,0.04875048,0.028408447,0.3831293,-0.2667776934670287,-1.1729110628397488
0.1399999999999999,-1149627264.0,-0.0150911865842178,-0.077979527413845,-0.160583809018135,-0.0743802487850189,0.0017017690006245,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14516057,0.16947149,0.040057275,0.01000377,0.046277218,0.026511228,0.3831293,-0.2765199389515734,-0.7681036488404354
0.1499999999999999,-1149627264.0,-0.1444765925407409,-0.0883757174015045,-0.1539275199174881,-0.0222948938608169,0.1257069644690962,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12570697,0.01,0.14516057,0.14744791,0.036870148,0.0100034,0.042372834,0.07407305,0.3831293,-0.2811781980228192,-0.190286604188034
0.1599999999999999,-1149627264.0,-0.1326583921909332,-0.0735043436288833,-0.1287982910871505,-0.0007815230637788,0.0365592568684223,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036559258,0.01,0.14516057,0.1291714,0.034040425,0.010003066,0.038917847,0.07099519,0.3831293,-0.279516582546616,0.4494122163084278
0.1699999999999999,-1149627264.0,-0.1172576174139976,-0.0392559766769409,-0.0952591001987457,-0.0059727039188146,0.0163645118790718,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016364511,0.01,0.14516057,0.113875754,0.03152836,0.010002764,0.035859913,0.067092344,0.3831293,-0.2723185724412553,0.9060288981439292
0.1799999999999999,-1149627264.0,-0.0855171978473663,-0.0027355048805475,-0.0671456679701805,-0.0273534562438726,-0.077716370594361,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14516057,0.10093142,0.029292433,0.010002492,0.0331453,0.060702022,0.3831293,-0.2620946162637055,1.0833913881409405
0.1899999999999999,-1149627264.0,-0.0554699897766113,0.0787855684757232,-0.0223609283566474,-0.0532297529280185,-0.1409479226177591,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07878557,0.01,0.01,0.01,0.01,0.14516057,0.08987267,0.06349978,0.010002247,0.030728646,0.05504985,0.3831293,-0.2511689058869308,1.072321236110664
0.1999999999999999,-1149627264.0,0.0560876473575195,-0.0152213936671614,-0.0018749609589576,-0.0807565078139305,-0.1750512282779522,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056087647,0.01,0.01,0.01,0.01,0.01,0.14516057,0.082471944,0.060169518,0.010002025,0.028575392,0.050087884,0.3831293,-0.2414394196136339,0.8733683970165547
0.2099999999999999,-1149627264.0,0.1588199201651849,0.0336385518312454,-0.0190412178635597,-0.0973128080368042,-0.2940499846957378,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15881991,0.03363855,0.01,0.01,0.01,0.01,0.14516057,0.11455587,0.056884706,0.010001826,0.026656989,0.045725446,0.3831293,-0.2343177732805312,0.5726922930197924
0.2199999999999999,-1149627264.0,0.2449674918824404,0.0730667188763618,-0.035266600549221,-0.0992268621921539,-0.399109423160553,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24496749,0.07306672,0.01,0.01,0.01,0.01,0.14516057,0.17376329,0.06700754,0.010001646,0.024946097,0.04188041,0.3831293,-0.230653443146053,0.184094594726077
0.2299999999999999,-1149627264.0,0.2625354402421827,0.0408051311969757,-0.0435510277748107,-0.0882143974304199,-0.3864921033382416,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26253545,0.04080513,0.01,0.01,0.01,0.01,0.14516057,0.22231284,0.06506596,0.010001484,0.02341712,0.038479626,0.3831293,-0.2315455899106825,-0.3245755720315257
0.24,-1149627264.0,0.1952369063393327,0.0335709825158119,-0.0605202317237854,-0.0656035244464874,-0.3647571206092834,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1952369,0.033570983,0.01,0.01,0.01,0.01,0.14516057,0.2284618,0.06162408,0.010001338,0.022049844,0.035466444,0.3831293,-0.2377828493821656,-0.845473884828746
0.25,-1149627264.0,0.1341980188065178,0.0116072595119476,-0.0795005336403846,-0.0391400568187236,-0.3401643931865692,-2280645459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13419802,0.0116072595,0.01,0.01,0.01,0.01,0.14516057,0.21796525,0.056257572,0.010001207,0.020827841,0.032795727,0.3831293,-0.2480891706227055,-1.140408749462423
