time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1241014656.0,0.0579579586785098,0.0595226325094699,0.0057801306247711,-0.0819905623793602,-0.1756461443566959,-3025246355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05795796,0.059522633,0.01,0.01,0.01,0.01,0.13029277,0.089467876,0.051835835,0.0100222435,0.033610683,0.052262325,0.22513881,-0.2261281326433806,1.115337527920916
0.02,-1241014656.0,0.1683275812707394,0.0336475297808647,-0.0043611824512481,-0.1062237918376922,-0.2986747322803711,-3025246355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16832758,0.03364753,0.01,0.01,0.01,0.01,0.13029277,0.122073196,0.051032633,0.010020056,0.031144226,0.047645286,0.22513881,-0.2163208549277442,0.8411642379121375
0.03,-1241014656.0,0.2578162251919325,0.0853085666894912,-0.0042376965284347,-0.1167835369706153,-0.4211507737636566,-3025246355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25781623,0.08530857,0.01,0.01,0.01,0.01,0.13029277,0.18275605,0.07356808,0.010018085,0.028951414,0.04358214,0.22513881,-0.2102349948011651,0.3775471316805935
0.04,-1241014656.0,0.293729801619053,0.0394433960318565,-0.0223718434572219,-0.1100223958492279,-0.4115718007087707,-3025246355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2937298,0.039443396,0.01,0.01,0.01,0.01,0.13029277,0.24184486,0.07104546,0.010016308,0.026995705,0.039990403,0.22513881,-0.2099152891852868,-0.2834098001312347
0.05,-1241014656.0,0.2131229922268258,0.041443083435297,-0.0472184382379055,-0.0850479528307914,-0.3872638940811157,-3025246355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.213123,0.041443083,0.01,0.01,0.01,0.01,0.13029277,0.24835211,0.067632176,0.010014704,0.025249237,0.036808155,0.22513881,-0.2166078218562456,-0.9629539290261192
0.06,-1241014656.0,0.1451999081115775,0.0184860732406377,-0.0758159607648849,-0.0518651083111763,-0.3561630547046661,-3025246355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14519991,0.018486073,0.01,0.01,0.01,0.01,0.13029277,0.23620571,0.062272213,0.010013259,0.023690468,0.03398808,0.22513881,-0.2285937857557061,-1.3342248878964578
0.07,-1241014656.0,0.1082097448948657,-0.0224419813603162,-0.1213799864053726,0.0227937437593936,-0.2842616001196398,-3025246355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108209744,0.01,0.01,0.022793744,0.01,0.01,0.13029277,0.2177569,0.056504875,0.010011955,0.023496555,0.03148096,0.22513881,-0.2422327280261558,-1.3509730679399683
0.08,-1241014656.0,0.0600689221933709,-0.058812491595745,-0.1549038887023925,0.0671653971076011,-0.057079723416436,-3025246355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060068924,0.01,0.01,0.0671654,0.01,0.01,0.13029277,0.19775148,0.051377118,0.010010781,0.053747673,0.029249966,0.22513881,-0.2548278955765753,-1.1373801681894442
0.09,-1241014656.0,-0.0860875448715254,-0.0815542340278625,-0.1570772528648376,-0.0538829863071441,0.0740955386611902,-3025246355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07409554,0.01,0.13029277,0.17123295,0.046870798,0.010009721,0.05079681,0.04756826,0.22513881,-0.2636847472866302,-0.631060206840119
0.1,-1241014656.0,-0.13074292242527,-0.0815143883228302,-0.1446362435817718,-0.0149297649040818,0.0905898765957549,-3025246355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09058987,0.01,0.13029277,0.14888813,0.042895734,0.010008765,0.046357594,0.06590845,0.22513881,-0.2662747839647836,0.0626874449949601
