time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649969600.0,0.0584829529264717,-0.0740557760000228,-0.1279728710651397,0.0161288306117057,-0.1673070454637362,-2076922478592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058482952,0.01,0.01,0.01612883,0.01,0.01,0.38595998,0.13995482,0.0388651,0.010006338,0.025827829,0.014579761,0.4741688,-0.2509107330041606,-0.3773834427730297
0.02,-649969600.0,0.0076086316124666,-0.0605109259486198,-0.1164254993200302,0.0137279257178306,-0.1208763351812461,-2076922478592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013727926,0.01,0.01,0.38595998,0.12568,0.0358058,0.010005714,0.02461711,0.014123262,0.4741688,-0.2532645147475839,-0.1394814541859414
0.03,-649969600.0,-0.0582052152525481,-0.0425871461629867,-0.1018462628126144,-0.0014733038842678,-0.0590573476423911,-2076922478592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38595998,0.110882424,0.033091143,0.010005152,0.023170445,0.013712757,0.4741688,-0.2537521386693369,0.009947221923311
0.04,-649969600.0,-0.1335837543010711,-0.0255640018731355,-0.0894806236028671,-0.0131578929722309,0.0183761067703664,-2076922478592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018376106,0.01,0.38595998,0.0983481,0.030678272,0.010004644,0.02182814,0.01543116,0.4741688,-0.2531406546935244,0.0937925475075052
0.05,-649969600.0,-0.1256984770298004,-0.0135261993855237,-0.0803131312131881,-0.0233025196939706,0.0706418559256018,-2076922478592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07064185,0.01,0.38595998,0.087661,0.028532498,0.010004187,0.020627864,0.045085672,0.4741688,-0.251840128176497,0.1655355304316466
0.06,-649969600.0,-0.1208110749721527,-0.0045730341225862,-0.0748028084635734,-0.0316763259470462,-0.053520104775888,-2076922478592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38595998,0.078480914,0.026620712,0.010003775,0.019553265,0.04460897,0.4741688,-0.2493803561412527,0.3282532301329525
0.07,-649969600.0,-0.1175567358732223,0.0093192625790834,-0.0685102269053459,-0.0408833473920822,-0.024687691735959,-2076922478592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38595998,0.07052221,0.024910612,0.010003404,0.01858794,0.04088672,0.4741688,-0.2448338827514512,0.5534879595051729
0.08,-649969600.0,-0.1119699999690055,0.0355572775006294,-0.0579120516777038,-0.0524264574050903,-0.0413507737906785,-2076922478592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035557278,0.01,0.01,0.01,0.01,0.38595998,0.06359931,0.03173827,0.010003068,0.017721187,0.03758965,0.4741688,-0.2379800646637072,0.7741264704621351
0.09,-649969600.0,-0.1046740934252739,0.0111560933291912,-0.0354007445275783,-0.0747245252132415,-0.0799976207033463,-2076922478592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011156093,0.01,0.01,0.01,0.01,0.38595998,0.057577666,0.030484382,0.010002766,0.01694515,0.034674313,0.4741688,-0.2293819549978014,0.9108782479696852
0.1,-649969600.0,-0.0998416543006897,0.0638848096132278,-0.0023636072874069,-0.0998916327953338,-0.1193233339211539,-2076922478592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06388481,0.01,0.01,0.01,0.01,0.38595998,0.052313164,0.053334244,0.010002493,0.01624933,0.032088935,0.4741688,-0.219924906926615,0.9574394051348069
