time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616562560.0,0.1299767971374452,0.066949687898159,-0.0373339727520942,-0.0995219647884368,-0.39731565117836,-2204667215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1299768,0.06694969,0.01,0.01,0.01,0.01,0.434107,0.09701806,0.071186446,0.010021866,0.013577649,0.019567134,0.41267943,-0.1792386321326738,-0.0220048870816009
0.02,-616562560.0,0.1655093379830899,0.0635122880339622,-0.0432250127196311,-0.0904914960265159,-0.3882824182510376,-2204667215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16550934,0.06351229,0.01,0.01,0.01,0.01,0.434107,0.13249041,0.07035962,0.010019712,0.013221903,0.018600846,0.41267943,-0.1805185834233213,-0.2212258975715871
0.03,-616562560.0,0.176493536787494,0.0549473017454147,-0.0505568385124206,-0.080345332622528,-0.3798352777957916,-2204667215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17649354,0.0549473,0.01,0.01,0.01,0.01,0.434107,0.15886179,0.068730675,0.010017771,0.01290183,0.017734323,0.41267943,-0.1841949305842895,-0.4879582467768097
0.04,-616562560.0,0.1789946472423659,0.0417055822908878,-0.0649252384901046,-0.0665778592228889,-0.3648456633090973,-2204667215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17899464,0.041705582,0.01,0.01,0.01,0.01,0.434107,0.17482327,0.065924995,0.010016017,0.0126132425,0.016955314,0.41267943,-0.1907266511554135,-0.7675014814822043
0.05,-616562560.0,0.1663536684000161,0.0186352580785751,-0.087111696600914,-0.0349751636385917,-0.331082671880722,-2204667215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16635367,0.018635258,0.01,0.01,0.01,0.01,0.434107,0.17891553,0.061056413,0.010014436,0.012353554,0.016256193,0.41267943,-0.1998483508853493,-1.0069467811006454
0.06,-616562560.0,0.1453931247674619,-0.0066042132675647,-0.1104833930730819,0.0101920589804649,-0.2830211222171783,-2204667215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14539312,0.01,0.01,0.010192059,0.01,0.01,0.434107,0.17608076,0.055520836,0.010013011,0.012135276,0.015628494,0.41267943,-0.2110295326222234,-1.1872456402042335
0.07,-616562560.0,0.1204415193257075,-0.032857559621334,-0.1310701668262481,0.0363036915659904,-0.2552468180656433,-2204667215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12044152,0.01,0.01,0.03630369,0.01,0.01,0.434107,0.16967182,0.050506607,0.010011732,0.028957149,0.0150664095,0.41267943,-0.2234424101630681,-1.25434222978263
0.08,-616562560.0,0.0989972746694294,-0.0587014742195606,-0.144879937171936,-0.0771307423710823,-0.2427049428224563,-2204667215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09899727,0.01,0.01,0.01,0.01,0.01,0.434107,0.16079177,0.046096623,0.010010577,0.028154982,0.0145612,0.41267943,-0.2352497840717055,-1.0873228499213623
0.09,-616562560.0,0.0895704266681183,-0.0758721530437469,-0.1372756212949752,-0.0308464746922254,-0.2383259771619685,-2204667215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089570425,0.01,0.01,0.01,0.01,0.01,0.434107,0.15143125,0.042204943,0.010009536,0.02628173,0.014106705,0.41267943,-0.2443542409603601,-0.7600631685547284
0.1,-616562560.0,0.0760676405535954,-0.0768374875187873,-0.1344717741012573,0.0215159878134727,-0.1961449800889448,-2204667215872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07606764,0.01,0.01,0.021515988,0.01,0.01,0.434107,0.14241259,0.03876023,0.010008596,0.025575416,0.013697486,0.41267943,-0.2500669736187696,-0.4407490040845495
