time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-959183552.0,0.0989781871551887,0.0341218411922454,-0.0219039395451545,-0.0997929647564888,-0.2455792737169113,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098978184,0.03412184,0.01,0.01,0.01,0.01,0.19044882,0.07905945,0.05611294,0.010017139,0.023370104,0.036233783,0.2910248,-0.2240936602212239,0.5544891034663301
0.02,-959183552.0,0.163607519675898,0.0692477151751518,-0.0268798358738422,-0.102186806499958,-0.3708485233106856,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16360752,0.069247715,0.01,0.01,0.01,0.01,0.19044882,0.11727136,0.06413818,0.01001545,0.022006182,0.033469956,0.2910248,-0.2200181050282059,0.2897014061959639
0.03,-959183552.0,0.2460968318838345,0.0472298562526702,-0.0366625525057315,-0.0946284532546997,-0.3939565420150757,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24609683,0.047229856,0.01,0.01,0.01,0.01,0.19044882,0.17999916,0.063193366,0.0100139305,0.020787492,0.031018,0.2910248,-0.2189011863224041,-0.0498899937548352
0.04,-959183552.0,0.2122414503016735,0.0459694974124431,-0.0496094673871994,-0.0797261148691177,-0.3790965378284454,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21224146,0.045969497,0.01,0.01,0.01,0.01,0.19044882,0.2032047,0.06126849,0.010012559,0.019695206,0.028834017,0.2910248,-0.2218302501344544,-0.4951400302627047
0.05,-959183552.0,0.1761208521680226,0.0300012752413749,-0.0649871975183487,-0.0593277625739574,-0.3604129552841186,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17612085,0.030001275,0.01,0.01,0.01,0.01,0.19044882,0.20598899,0.058002774,0.010011323,0.018716482,0.026888052,0.2910248,-0.2291644346974467,-0.8999957624524308
0.06,-959183552.0,0.1259901483293008,0.0059113120660185,-0.0845595598220825,-0.0273748263716697,-0.3292767107486725,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12599015,0.01,0.01,0.01,0.01,0.01,0.19044882,0.19733347,0.052917305,0.010010209,0.017839367,0.025152873,0.2910248,-0.2394794161830198,-1.1055603072065452
0.07,-959183552.0,0.0961557141284796,-0.0257858540862798,-0.1183045655488967,0.0370070859789848,-0.261521965265274,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09615571,0.01,0.01,0.037007086,0.01,0.01,0.19044882,0.18401113,0.04822064,0.010009205,0.031082582,0.023602784,0.2910248,-0.2507571077738117,-1.1115609329683545
0.08,-959183552.0,0.0756747029049634,-0.0543530583381652,-0.1403027772903442,-0.0409628674387931,-0.1350545425518221,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075674705,0.01,0.01,0.01,0.01,0.01,0.19044882,0.17003942,0.04408383,0.0100083,0.029839586,0.022216726,0.2910248,-0.2608056822903017,-0.8871043993538154
0.09,-959183552.0,-0.0163013360617205,-0.0707473754882812,-0.146476000547409,0.0008272863924503,-0.037284167290512,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19044882,0.15076281,0.040424388,0.010007482,0.027782584,0.020974295,0.2910248,-0.2677925539854274,-0.5508713257137273
0.1,-959183552.0,-0.1390739351862202,-0.0698040947318077,-0.1346614062786102,0.033219713717699,0.0681162140615914,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033219714,0.06811621,0.01,0.19044882,0.13190432,0.037189357,0.010006745,0.03133517,0.04140185,0.2910248,-0.2715082807086728,-0.2321203976522355
0.1100000000000001,-959183552.0,-0.136856123805046,-0.05698012560606,-0.1176775246858596,-0.0107869561761617,0.0592358086752082,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059235808,0.01,0.19044882,0.11613236,0.034320585,0.010006081,0.029561881,0.04876422,0.2910248,-0.2718971899002879,0.116908180826011
0.1200000000000001,-959183552.0,-0.1287482529878616,-0.0366381146013736,-0.0983217135071754,-0.0114599801599979,0.0389482429986861,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03894824,0.01,0.19044882,0.102797516,0.031770185,0.0100054825,0.02753466,0.05380358,0.2910248,-0.2688380621788892,0.4405941197939949
0.1299999999999999,-959183552.0,-0.1132462620735168,-0.0154473055154085,-0.0797748193144798,-0.023753173649311,-0.0423593581180922,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19044882,0.09145547,0.029502872,0.010004942,0.02572773,0.049372092,0.2910248,-0.2630138900250167,0.6767329479742428
0.1399999999999999,-959183552.0,-0.0950125306844711,0.0169217362999916,-0.0610839091241359,-0.0392254032194614,-0.1028414625029907,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016921736,0.01,0.01,0.01,0.01,0.19044882,0.08172843,0.028112413,0.010004455,0.024114024,0.045091767,0.2910248,-0.2554138962404922,0.8123774975230192
0.1499999999999999,-959183552.0,-0.0827240792058518,0.0619526877999305,-0.035025481134653,-0.0590524226427078,-0.1353752003264191,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061952688,0.01,0.01,0.01,0.01,0.19044882,0.07335295,0.051328257,0.0100040175,0.02267369,0.04132085,0.2910248,-0.2468734702596839,0.8723670852328883
0.1599999999999999,-959183552.0,0.0354889176282091,-0.0078930808231234,-0.0178175121545791,-0.081050343811512,-0.1731063256749854,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03548892,0.01,0.01,0.01,0.01,0.01,0.19044882,0.06718266,0.048866846,0.010003622,0.021383645,0.037981406,0.2910248,-0.2383980777928771,0.8126635430351071
0.1699999999999999,-959183552.0,0.1337138809625616,0.0305502843111753,-0.014630302786827,-0.0974142849445343,-0.2850003977070123,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13371389,0.030550284,0.01,0.01,0.01,0.01,0.19044882,0.09521494,0.046494443,0.010003265,0.020228835,0.0350224,0.2910248,-0.2310414887453099,0.6616793103635826
0.1799999999999999,-959183552.0,0.2031952766515866,0.0707990750670433,-0.0280551500618457,-0.1043591648340225,-0.3998018205165863,-2616455593984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20319527,0.070799075,0.01,0.01,0.01,0.01,0.19044882,0.14511675,0.06230326,0.010002944,0.0191963,0.032401025,0.2910248,-0.2257549195237394,0.3899972566397994
