time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-707448192.0,-0.0042269306625639,-0.0771050080657005,-0.1317454874515533,-0.0524221844971179,-0.0933722693410641,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32411084,0.13222444,0.035301715,0.010021683,0.041808978,0.014076691,0.27843753,-0.2590792347686921,-0.2464358597615372
0.02,-707448192.0,-0.0817515523483745,-0.0606521479785442,-0.1151553392410278,-0.0319897793233394,-0.0254593389563541,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32411084,0.11635286,0.032638844,0.0100195445,0.03840753,0.013670252,0.27843753,-0.2593547605536567,0.1225270079618123
0.03,-707448192.0,-0.1340521574020385,-0.0360466316342353,-0.0940124988555908,-0.0257332734763622,0.0557090045623453,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055709004,0.01,0.32411084,0.1030212,0.030279363,0.010017622,0.03540462,0.031984203,0.27843753,-0.2565660490815681,0.3877818491008991
0.04,-707448192.0,-0.118573673069477,-0.013402858749032,-0.0762826949357986,-0.0303253531455993,-0.0138340770253133,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32411084,0.091648996,0.028175484,0.010015887,0.03273532,0.032988,0.27843753,-0.2516195662888021,0.5700343644989956
0.05,-707448192.0,-0.101256251335144,0.0119352713227272,-0.0614987947046756,-0.040399607270956,0.0005400070612844,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011935271,0.01,0.01,0.01,0.01,0.32411084,0.08189154,0.026467867,0.010014322,0.030360635,0.030644087,0.27843753,-0.2451616536724787,0.6963815132429045
0.06,-707448192.0,-0.090097427368164,0.0519900396466255,-0.0437180176377296,-0.0539537705481052,-0.0295367079836646,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05199004,0.01,0.01,0.01,0.01,0.32411084,0.0734886,0.04387028,0.010012912,0.02824882,0.028501358,0.27843753,-0.2376687060063265,0.7825071113636834
0.07,-707448192.0,-0.0877790451049804,-0.0015420063864439,-0.0251137986779212,-0.0717571824789047,-0.0797575397983355,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32411084,0.066197,0.04186124,0.01001164,0.026364831,0.026590085,0.27843753,-0.2297985421523767,0.7755657570563342
0.08,-707448192.0,-0.091661550104618,0.0326685979962348,-0.0062623731791973,-0.0874163284897804,-0.1237248478021567,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032668598,0.01,0.01,0.01,0.01,0.32411084,0.05984257,0.040565114,0.010010493,0.02468237,0.024883492,0.27843753,-0.2224076778194935,0.7080494262177455
0.09,-707448192.0,-0.0996335670351982,0.0688758417963981,-0.0214989893138408,-0.0977483838796615,-0.148229843484748,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06887584,0.01,0.01,0.01,0.01,0.32411084,0.054284655,0.059874125,0.010009459,0.023178618,0.023358362,0.27843753,-0.2157380582280516,0.6330642244006616
0.1,-707448192.0,-0.0464777027037701,0.0255101956427097,-0.0216295644640922,-0.1031092405319213,-0.1619815573873107,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025510196,0.01,0.01,0.01,0.01,0.32411084,0.049403038,0.05856282,0.010008525,0.021832481,0.021993237,0.27843753,-0.2100515852384401,0.5168834920089848
0.1100000000000001,-707448192.0,0.0205103679019627,0.0488602705299854,-0.0250563882291317,-0.1038868427276611,-0.2120883113522235,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020510368,0.04886027,0.01,0.01,0.01,0.01,0.32411084,0.04544972,0.056851503,0.010007682,0.020625228,0.020769073,0.27843753,-0.2056547472940624,0.3934747167766731
0.1200000000000001,-707448192.0,0.0923724850985583,0.065367192029953,-0.0306069198995828,-0.1004043221473693,-0.288006713648109,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092372485,0.06536719,0.01,0.01,0.01,0.01,0.32411084,0.06511485,0.06214216,0.010006926,0.019549761,0.019678643,0.27843753,-0.2022312308517629,0.3055060324035553
0.1299999999999999,-707448192.0,0.1314591982003866,0.0544179156422615,-0.0350773110985755,-0.0958843156695365,-0.3816561149159766,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13145919,0.054417916,0.01,0.01,0.01,0.01,0.32411084,0.09645369,0.061984457,0.010006244,0.018585864,0.018701412,0.27843753,-0.1997886389674777,0.1849478426826309
0.1399999999999999,-707448192.0,0.1853324471284633,0.0577353164553642,-0.039868026971817,-0.0902959927916526,-0.3937219977378845,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18533245,0.057735316,0.01,0.01,0.01,0.01,0.32411084,0.14080678,0.061461207,0.01000563,0.017721968,0.017825628,0.27843753,-0.1990095259251,-0.0263009203187645
0.1499999999999999,-707448192.0,0.1887269677586389,0.0530843809247016,-0.0471246689558029,-0.0811511650681495,-0.3841124475002289,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18872696,0.05308438,0.01,0.01,0.01,0.01,0.32411084,0.16913098,0.060578745,0.0100050755,0.016946502,0.017039541,0.27843753,-0.2009909439713459,-0.350530966141532
0.1599999999999999,-707448192.0,0.185034430052881,0.0399056039750576,-0.0577183216810226,-0.0684693753719329,-0.3710765242576599,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18503442,0.039905604,0.01,0.01,0.01,0.01,0.32411084,0.18431284,0.058488626,0.010004575,0.01624919,0.016332716,0.27843753,-0.2065887314304466,-0.7129835426550977
0.1699999999999999,-707448192.0,0.1605851056438351,0.0212788097560405,-0.0800952911376953,-0.0449077785015106,-0.3481634259223938,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1605851,0.02127881,0.01,0.01,0.01,0.01,0.32411084,0.18399337,0.054619677,0.010004125,0.0156235425,0.015698569,0.27843753,-0.2154116398374685,-0.9951905544350702
0.1799999999999999,-707448192.0,0.1309383978418317,-0.0078914742916822,-0.108160451054573,0.0068690329790115,-0.2955590486526489,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1309384,0.01,0.01,0.01,0.01,0.01,0.32411084,0.17852992,0.049870323,0.010003719,0.015061453,0.01512887,0.27843753,-0.2263684017311014,-1.158190031069259
0.1899999999999999,-707448192.0,0.1035365160330391,-0.0367393605411052,-0.1311545819044113,0.0459557250142097,-0.2534916996955871,-2679604248576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10353652,0.01,0.01,0.045955725,0.01,0.01,0.32411084,0.16926645,0.04553989,0.0100033535,0.036554355,0.014617725,0.27843753,-0.2382565861053808,-1.178445442577698
