time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593537280.0,0.0935202142349206,-0.0807382017374038,-0.1414972245693206,0.0397334955632686,-0.2524245823407143,-2228523368448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09352022,0.01,0.01,0.039733496,0.01,0.01,0.47494218,0.1496162,0.038415056,0.010011981,0.03496722,0.01150562,0.4029218,-0.2481394386225455,-0.58541962154231
0.02,-593537280.0,0.0820009844571663,-0.072647675871849,-0.1239397674798965,-0.0308168902993202,-0.2144232349218262,-2228523368448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082000986,0.01,0.01,0.01,0.01,0.01,0.47494218,0.14170985,0.035386246,0.010010795,0.03425128,0.011355865,0.4029218,-0.2520475175924859,-0.2729062027659083
0.03,-593537280.0,0.0495115639921653,-0.055203340947628,-0.1096666827797889,-0.0181295275688171,-0.1785393007428964,-2228523368448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049511563,0.01,0.01,0.01,0.01,0.01,0.47494218,0.13161168,0.032718237,0.010009731,0.031709675,0.011221848,0.4029218,-0.2532226752161933,-0.009652741652808
0.04,-593537280.0,0.0031676039747222,-0.0355503521859645,-0.0946546271443367,-0.0127657167613506,-0.131219975391749,-2228523368448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47494218,0.11806771,0.030346585,0.010008773,0.029448982,0.011101134,0.4029218,-0.2523186414992607,0.1516250975309956
0.05,-593537280.0,-0.0582293042463907,-0.0165069848299026,-0.0810630619525909,-0.0191728360950946,-0.072543885695028,-2228523368448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47494218,0.1044481,0.028235024,0.0100079095,0.0274351,0.01099238,0.4029218,-0.2503939111817665,0.2123108141923543
0.06,-593537280.0,-0.1160511299967765,-0.00544467382133,-0.0732748433947563,-0.027700588107109,-0.0022051393656565,-2228523368448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47494218,0.09284925,0.026350677,0.01000713,0.025637046,0.010894304,0.4029218,-0.2481985184635482,0.222258150849773
0.07,-593537280.0,-0.1091590523719787,0.0070448387414216,-0.0680872872471809,-0.0346705392003059,0.053842424112324,-2228523368448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053842425,0.01,0.47494218,0.08293351,0.024671301,0.010006428,0.024033863,0.03284045,0.4029218,-0.2458809886730111,0.2494429450274198
0.08,-593537280.0,-0.1095578968524932,0.0182518325746059,-0.0636970922350883,-0.0404121689498424,-0.069489705286126,-2228523368448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018251833,0.01,0.01,0.01,0.01,0.47494218,0.074396215,0.023924874,0.010005795,0.02260215,0.0332753,0.4029218,-0.2427216932214907,0.3885967925420413
0.09,-593537280.0,-0.1113139018416404,0.0249500535428524,-0.0609562769532203,-0.0474336519837379,-0.0229988359099091,-2228523368448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024950054,0.01,0.01,0.01,0.01,0.47494218,0.06696899,0.024635518,0.010005224,0.021317312,0.030837458,0.4029218,-0.2375939850720834,0.6053469300856279
0.1,-593537280.0,-0.1084456890821456,0.0312633067369461,-0.0448283143341541,-0.0592175908386707,-0.0289696838849444,-2228523368448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031263307,0.01,0.01,0.01,0.01,0.47494218,0.06049117,0.028975066,0.010004708,0.02016508,0.028663835,0.4029218,-0.2303168996693483,0.8005928705264335
