time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647321408.0,0.0721869004283357,-0.0806101113557815,-0.1318685114383697,0.017428234219551,-0.189969545400414,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0721869,0.01,0.01,0.017428234,0.01,0.01,0.38938347,0.1436442,0.03835146,0.010010749,0.028063085,0.013200112,0.47982126,-0.2515357248458305,-0.3810099941301975
0.02,-647321408.0,0.03059514942423,-0.0652028918266296,-0.1183786839246749,0.0170134380459785,-0.1484391869640244,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03059515,0.01,0.01,0.017013438,0.01,0.01,0.38938347,0.1312375,0.03535045,0.01000969,0.02692717,0.012882295,0.47982126,-0.2537855446261233,-0.1207300296845381
0.03,-647321408.0,-0.0278510378196727,-0.0450375154614448,-0.1021249368786811,-0.000950563699007,-0.0922643240036156,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38938347,0.11595665,0.032686755,0.010008736,0.025273647,0.012596282,0.47982126,-0.2540499797452173,0.0328636203984433
0.04,-647321408.0,-0.10584466074521,-0.0263181757181882,-0.0887665152549743,-0.0121160671114921,-0.0195568608052587,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38938347,0.10265873,0.030318588,0.010007876,0.023708677,0.012338844,0.47982126,-0.253257321168838,0.1065448606781355
0.05,-647321408.0,-0.1234274208545684,-0.013568865135312,-0.079397015273571,-0.0220038685947656,0.0588261054283451,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058826104,0.01,0.38938347,0.09134413,0.028211156,0.0100071,0.022310322,0.033857692,0.47982126,-0.2519648153112915,0.1474831760585604
0.06,-647321408.0,-0.1180436611175537,-0.0046943230554461,-0.0745625346899032,-0.02978340908885,-0.0399655458537389,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38938347,0.081650324,0.026333526,0.010006402,0.021059904,0.034467727,0.47982126,-0.249963195318037,0.2582382875336473
0.07,-647321408.0,-0.1161894351243972,0.0069014802575111,-0.069720059633255,-0.0374718718230724,-0.003141932118741,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38938347,0.073270716,0.024654988,0.010005771,0.019938502,0.031901624,0.47982126,-0.2463900579391849,0.4392502389231128
0.08,-647321408.0,-0.113644927740097,0.0261685885488986,-0.0604959577322006,-0.0473378077149391,-0.0155262523995808,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026168589,0.01,0.01,0.01,0.01,0.38938347,0.065953806,0.025555504,0.010005199,0.018928062,0.029605605,0.47982126,-0.2407896985437102,0.6328013826890679
0.09,-647321408.0,-0.1084105521440506,0.0313865654170513,-0.0478818714618682,-0.0626453310251236,-0.0547847062069908,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031386565,0.01,0.01,0.01,0.01,0.38938347,0.05962466,0.029513218,0.010004687,0.018026834,0.027571889,0.47982126,-0.2334907318643221,0.7919603724387407
0.1,-647321408.0,-0.1047338619828224,0.0278991367667913,-0.0368042774498462,-0.0845570042729377,-0.0984720595024935,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027899137,0.01,0.01,0.01,0.01,0.38938347,0.054091908,0.02975467,0.010004225,0.017218474,0.025758443,0.47982126,-0.2250110674179342,0.8798216236470499
0.1100000000000001,-647321408.0,-0.1031825020909309,0.0659986808896064,-0.0206466764211654,-0.1059848815202713,-0.134189812020439,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06599868,0.01,0.01,0.01,0.01,0.38938347,0.04925188,0.054703828,0.010003809,0.016494704,0.024143457,0.47982126,-0.2160143533227622,0.9016211026459884
0.1200000000000001,-647321408.0,-0.0849547859853421,0.0070156594738364,-0.0080554522573947,-0.1230124682188034,-0.1565596045480626,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38938347,0.044986174,0.052115273,0.0100034345,0.015844004,0.022698233,0.47982126,-0.2074293264805586,0.8088333391182193
0.1299999999999999,-647321408.0,-0.0218066890912712,0.0460434406995773,-0.0067511536180973,-0.1318671256303787,-0.1899115119850751,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04604344,0.01,0.01,0.01,0.01,0.38938347,0.041217428,0.050905876,0.0100030955,0.015258815,0.021403912,0.47982126,-0.2002414290173744,0.6496000276746665
0.1399999999999999,-647321408.0,0.0374316644582888,0.0781792029738426,-0.0125132463872432,-0.1308207809925079,-0.2461902476220902,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037431665,0.0781792,0.01,0.01,0.01,0.01,0.38938347,0.03864609,0.06937932,0.01000279,0.014732418,0.02024399,0.47982126,-0.1946559845191209,0.4946271226092963
0.1499999999999999,-647321408.0,0.0980911532914626,0.0452797710895538,-0.0199476070702075,-0.1239842250943183,-0.3164145386510637,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098091155,0.04527977,0.01,0.01,0.01,0.01,0.38938347,0.06723533,0.06818447,0.010002515,0.014261006,0.019208863,0.47982126,-0.19065061243199,0.3166218969123301
0.1599999999999999,-647321408.0,0.1102868717491806,0.0605496168136596,-0.0271739549934864,-0.1149582713842392,-0.3969891469628064,-2066822856704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11028687,0.060549617,0.01,0.01,0.01,0.01,0.38938347,0.085689634,0.06714549,0.0100022685,0.013837429,0.018281601,0.47982126,-0.1887262244737532,0.0816048601470847
