time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-753745600.0,-0.0996920578367606,-0.0566598922014236,-0.1088131368160247,0.0095751509070396,-0.0098457988207611,-3824167944192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28705868,0.11881198,0.03193444,0.010009159,0.032718647,0.013553901,0.15608063,-0.2572962826099106,0.2620072857776854
0.02,-753745600.0,-0.1243524923920631,-0.0275519862771034,-0.0856985598802566,-0.0079069342464208,0.0747859101736195,-3824167944192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07478591,0.01,0.28705868,0.10511844,0.02965383,0.01000826,0.030351914,0.043138936,0.15608063,-0.2537963575921783,0.4033344444910459
0.03,-753745600.0,-0.1076103374361991,-0.006924376823008,-0.0717018172144889,-0.0250870864838361,-0.0587247332291361,-3824167944192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28705868,0.09340148,0.027613005,0.010007444,0.028234892,0.042821277,0.15608063,-0.2492055378852714,0.5002998954975109
0.04,-753745600.0,-0.0942707359790802,0.0186579041182994,-0.0583838745951652,-0.0386997386813163,-0.0358524825289863,-3824167944192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018657904,0.01,0.01,0.01,0.01,0.28705868,0.08331473,0.026467398,0.010006706,0.026339622,0.03928362,0.15608063,-0.2435338428484928,0.6091609698451504
0.05,-753745600.0,-0.0885199755430221,0.0461000427603721,-0.0478812791407108,-0.0506093464791774,-0.0643783942021016,-3824167944192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046100043,0.01,0.01,0.01,0.01,0.28705868,0.074711025,0.03969381,0.010006046,0.024660649,0.03617639,0.15608063,-0.2367611494009772,0.7258646266076251
0.06,-753745600.0,-0.0889511704444885,0.0019084946252405,-0.029920794069767,-0.0682321339845657,-0.1081584614781054,-3824167944192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28705868,0.067255124,0.038096096,0.010005451,0.02316015,0.033419013,0.15608063,-0.2291628301764549,0.7724958815599308
0.07,-753745600.0,-0.0915989056229591,0.0373917929828166,-0.0076049491763114,-0.0859991386532783,-0.1405122193862371,-3824167944192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037391793,0.01,0.01,0.01,0.01,0.28705868,0.060761068,0.03758417,0.010004913,0.021817375,0.030966915,0.15608063,-0.2214678932445901,0.7632235731359532
0.08,-753745600.0,-0.0526596377728341,0.0701607465744018,-0.0197402089834213,-0.100059226155281,-0.1528995381117581,-3824167944192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07016075,0.01,0.01,0.01,0.01,0.28705868,0.05510031,0.059697345,0.010004429,0.020617945,0.028789094,0.15608063,-0.213987013169219,0.7277237067444317
0.09,-753745600.0,0.0234392027060363,0.0219850204885005,-0.0161907188594341,-0.1097291335463523,-0.2037538713629331,-3824167944192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023439202,0.02198502,0.01,0.01,0.01,0.01,0.28705868,0.05063308,0.057967637,0.010003993,0.019541975,0.026845077,0.15608063,-0.207270295142997,0.618904071740775
0.1,-753745600.0,0.1004516417700328,0.0499077141284942,-0.0180407911539077,-0.1137472838163375,-0.2892047769288393,-3824167944192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10045164,0.049907714,0.01,0.01,0.01,0.01,0.28705868,0.07132721,0.05656684,0.0100036,0.018579032,0.025113167,0.15608063,-0.201905310208165,0.4668154935409491
