time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-945920128.0,-0.0713906958699226,0.0703760012984275,-0.0332069098949432,-0.0598169527947902,-0.1319649412938952,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070376,0.01,0.01,0.01,0.01,0.19467887,0.07911514,0.05749829,0.010019048,0.025936663,0.04340933,0.32768857,-0.2350750579655222,0.91409555151914
0.02,-945920128.0,-0.0388370982590942,-0.0096146678552031,-0.0120539925992488,-0.0833615064620971,-0.155850779782382,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19467887,0.07108507,0.054240253,0.010017173,0.02430196,0.03983162,0.32768857,-0.2264732653321174,0.7992574836531675
0.03,-945920128.0,0.0610548901423725,0.0331207290291786,-0.0192317031323909,-0.0994187146425247,-0.2109471480536259,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06105489,0.03312073,0.01,0.01,0.01,0.01,0.19467887,0.06607906,0.051491898,0.01001548,0.022838783,0.036659308,0.32768857,-0.2195231094145621,0.6147857609592732
0.04,-945920128.0,0.1499408990409811,0.0701528489589691,-0.0215986780822277,-0.1045410484075546,-0.3218101911440858,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1499409,0.07015285,0.01,0.01,0.01,0.01,0.19467887,0.1049923,0.06378134,0.010013958,0.021533744,0.03385439,0.32768857,-0.2143851922689969,0.4221233806172909
0.05,-945920128.0,0.2159753173646118,0.0435805097222328,-0.0290747210383415,-0.1016614437103271,-0.4010742008686065,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21597531,0.04358051,0.01,0.01,0.01,0.01,0.19467887,0.15595803,0.062454306,0.010012587,0.020365346,0.031361997,0.32768857,-0.2116733982054437,0.1248212381791857
0.06,-945920128.0,0.2345096642355733,0.0518847182393074,-0.0402591750025749,-0.0912699997425079,-0.3899776041507721,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23450966,0.05188472,0.01,0.01,0.01,0.01,0.19467887,0.1992279,0.06116332,0.010011348,0.019317472,0.029141549,0.32768857,-0.2126675445834881,-0.296684539945392
0.07,-945920128.0,0.1935889069427571,0.0410937666893005,-0.0554471649229526,-0.0716659054160118,-0.3712877035140991,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19358891,0.041093767,0.01,0.01,0.01,0.01,0.19467887,0.21014152,0.05908148,0.01001023,0.018377107,0.02716076,0.32768857,-0.2182855731557,-0.7604654901618537
0.08,-945920128.0,0.1478545116162358,0.0196256153285503,-0.0778143107891082,-0.048549611121416,-0.3497919142246246,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1478545,0.019625615,0.01,0.01,0.01,0.01,0.19467887,0.20431712,0.054940313,0.010009224,0.017534992,0.025396595,0.32768857,-0.2278223182802915,-1.078251912080316
0.09,-945920128.0,0.1082053243133672,-0.0119559224694967,-0.1113201081752777,0.0075753331184387,-0.2942637503147125,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108205326,0.01,0.01,0.01,0.01,0.01,0.19467887,0.19232683,0.05010331,0.0100083165,0.01677861,0.023819584,0.32768857,-0.2393763513959262,-1.1937945006534676
0.1,-945920128.0,0.0948594963680487,-0.0439824387431144,-0.1302395462989807,0.0582370571792125,-0.1872144565580285,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094859496,0.01,0.01,0.058237057,0.01,0.01,0.19467887,0.17858112,0.045747038,0.010007499,0.04577253,0.022411691,0.32768857,-0.2511659973955431,-1.125235333358883
0.1100000000000001,-945920128.0,0.0303977022979808,-0.069596916437149,-0.1468320488929748,-0.0799236893653869,-0.0741521049697025,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030397702,0.01,0.01,0.01,0.01,0.01,0.19467887,0.16135104,0.041902956,0.010006761,0.0435961,0.021151526,0.32768857,-0.2607061000303801,-0.7739038945735779
0.1200000000000001,-945920128.0,-0.0820815870372354,-0.0785582512617111,-0.1451084017753601,-0.0299807731062173,0.0219261023696765,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021926103,0.01,0.19467887,0.1409259,0.038497,0.010006095,0.039994735,0.020959768,0.32768857,-0.2657106008820279,-0.280713764562489
0.1299999999999999,-945920128.0,-0.138149619102478,-0.0655824244022369,-0.1239875555038452,-0.0068365931510925,0.1133368292804499,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11333683,0.01,0.19467887,0.123702936,0.035481427,0.0100054955,0.036809094,0.06612672,0.32768857,-0.2658395431881454,0.189002595642113
0.1399999999999999,-945920128.0,-0.1272496283054351,-0.0388431996107101,-0.0977541357278823,-0.0058687143027782,-0.0215384678041838,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19467887,0.10924306,0.032806896,0.010004955,0.033986047,0.06280845,0.32768857,-0.2616571119232747,0.5923505125124774
0.1499999999999999,-945920128.0,-0.106697179377079,-0.0110843256115913,-0.075209155678749,-0.0226341485977172,-0.0337958093165355,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19467887,0.09697573,0.03042869,0.010004468,0.031477593,0.056896295,0.32768857,-0.2541450459383189,0.8544466830611062
0.1599999999999999,-945920128.0,-0.0807747542858123,0.0327555276453495,-0.0484804585576057,-0.0418746843934059,-0.0958440047676754,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032755528,0.01,0.01,0.01,0.01,0.19467887,0.08648077,0.031956047,0.010004028,0.02924381,0.05171253,0.32768857,-0.2448687017234728,0.9688149714359294
0.1699999999999999,-945920128.0,-0.0669472366571426,0.0594380982220172,-0.0221169143915176,-0.0664454251527786,-0.1462132295472231,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0594381,0.01,0.01,0.01,0.01,0.19467887,0.077452265,0.050597068,0.010003632,0.027253263,0.04715649,0.32768857,-0.2349980573077751,0.9853722314277058
0.1799999999999999,-945920128.0,-0.004609677779254,0.0137085737660527,-0.0062091127038002,-0.0902482867240905,-0.1622623642686588,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013708574,0.01,0.01,0.01,0.01,0.19467887,0.06964078,0.04812251,0.010003274,0.025477078,0.043140408,0.32768857,-0.2256862832082178,0.8726821781968983
0.1899999999999999,-945920128.0,0.0912563818983124,0.0645344257354736,-0.0151391476392745,-0.1061788499355316,-0.2404844962925372,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09125638,0.064534426,0.01,0.01,0.01,0.01,0.19467887,0.075800225,0.058529735,0.010002952,0.023891205,0.039593384,0.32768857,-0.2178756609253687,0.7025928642000465
0.1999999999999999,-945920128.0,0.1571053618724104,0.0500384867191314,-0.0158359855413436,-0.1118623167276382,-0.3626615842989362,-2460164554752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15710536,0.050038487,0.01,0.01,0.01,0.01,0.19467887,0.1124448,0.058531743,0.0100026615,0.022473695,0.036453377,0.32768857,-0.2121829074236646,0.4485360166256556
