time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587598144.0,0.0766199965363751,-0.0860991030931472,-0.1422600448131561,-0.0689730644226074,-0.1994714671949463,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07662,0.01,0.01,0.01,0.01,0.01,0.48675254,0.13878357,0.034629144,0.010008088,0.04081212,0.012789604,0.40315127,-0.2668012174976721,-0.4290528580409776
0.02,-587598144.0,0.0442364511008572,-0.0755016207695007,-0.1281784772872924,-0.0332687385380268,-0.1648436642781532,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04423645,0.01,0.01,0.01,0.01,0.01,0.48675254,0.12842615,0.03204216,0.010007291,0.037526276,0.012512505,0.40315127,-0.2688580908354048,-0.0467859959836289
0.03,-587598144.0,0.002660174273385,-0.0538629963994026,-0.1076810136437416,-0.0218105241656303,-0.1275858459156143,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48675254,0.115106136,0.029746583,0.010006573,0.034620583,0.01226359,0.40315127,-0.2675674406037272,0.24983479936596
0.04,-587598144.0,-0.0520899309522603,-0.0288053248077631,-0.0876027345657348,-0.0220151916146278,-0.0778428243163037,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48675254,0.10196269,0.027703233,0.010005927,0.032041922,0.012039625,0.40315127,-0.2640933385635555,0.4050435099551343
0.05,-587598144.0,-0.1121510456865932,-0.0103883733972907,-0.074641965329647,-0.0296317115426063,-0.0150973803516845,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48675254,0.090751596,0.025879322,0.010005344,0.029746255,0.0118378,0.40315127,-0.2597752035458346,0.4407937391740747
0.06,-587598144.0,-0.1057543382048606,0.0133041590452194,-0.0625805631279945,-0.0380478650331497,0.0393593533858037,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013304159,0.01,0.01,0.039359353,0.01,0.48675254,0.0811307,0.024531456,0.0100048175,0.02770095,0.02329378,0.40315127,-0.2553945525040553,0.4371819828478651
0.07,-587598144.0,-0.1027794629335403,0.0319187678396701,-0.0534435510635376,-0.0450265482068061,-0.035988091768058,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031918768,0.01,0.01,0.01,0.01,0.48675254,0.0728242,0.029576397,0.010004343,0.025876118,0.024405647,0.40315127,-0.2507765011387197,0.4918268684261464
0.08,-587598144.0,-0.1058246046304702,0.004647172987461,-0.0467427857220172,-0.0540924072265625,-0.0051110322457359,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48675254,0.065587014,0.02829365,0.010003914,0.024240855,0.022927413,0.40315127,-0.2453168309296063,0.5840184058589851
0.09,-587598144.0,-0.1080765575170517,0.0341744646430015,-0.0401669554412364,-0.0654866099357605,-0.0126603189593473,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034174465,0.01,0.01,0.01,0.01,0.48675254,0.059273597,0.031991243,0.010003527,0.02277758,0.021603584,0.40315127,-0.2388474708039424,0.6883380885545279
0.1,-587598144.0,-0.109155386686325,0.0248840935528278,-0.0280285626649856,-0.0787660926580429,-0.0451314400996738,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024884094,0.01,0.01,0.01,0.01,0.48675254,0.053773705,0.031952832,0.010003178,0.021472756,0.020422224,0.40315127,-0.2314614395712727,0.7664718099372371
0.1100000000000001,-587598144.0,-0.1099700629711151,0.0571741238236427,-0.0305294133722782,-0.0929340273141861,-0.0849626999465938,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057174124,0.01,0.01,0.01,0.01,0.48675254,0.048967186,0.04908038,0.010002865,0.0203087,0.01936761,0.40315127,-0.2235472329613582,0.8011615516602533
0.1200000000000001,-587598144.0,-0.1117259413003921,0.0145046571269631,-0.0198600515723228,-0.1059349030256271,-0.1208623337194508,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014504657,0.01,0.01,0.01,0.01,0.48675254,0.044734515,0.04714674,0.010002583,0.019265458,0.018421905,0.40315127,-0.2157540726900276,0.7499356407349813
0.1299999999999999,-587598144.0,-0.1159707605838775,0.0508478209376335,-0.0152148902416229,-0.1149720698595047,-0.1455575336955869,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05084782,0.01,0.01,0.01,0.01,0.48675254,0.040990442,0.049440205,0.010002328,0.01832831,0.017571945,0.40315127,-0.2088236373654527,0.6508813832385679
0.1399999999999999,-587598144.0,-0.107235559051466,0.064127117395401,-0.0173120871186256,-0.117851547896862,-0.1557797823680289,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06412712,0.01,0.01,0.01,0.01,0.48675254,0.03766505,0.058955915,0.010002097,0.017484587,0.01680637,0.40315127,-0.2029503099084363,0.5499172811367733
0.1499999999999999,-587598144.0,-0.0569871897289035,0.0488255843520164,-0.0213978961110115,-0.1161801069974899,-0.172952394932184,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048825584,0.01,0.01,0.01,0.01,0.48675254,0.034720723,0.05942421,0.010001889,0.016728017,0.016119584,0.40315127,-0.1981256326390652,0.440713253040865
0.1599999999999999,-587598144.0,-0.0072199447423798,0.0637241378426551,-0.0259453915059566,-0.1120221018791198,-0.2112308388111229,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06372414,0.01,0.01,0.01,0.01,0.48675254,0.032108955,0.06201895,0.010001702,0.016049279,0.0155032175,0.40315127,-0.1943571630003571,0.3422005300959767
0.1699999999999999,-587598144.0,0.0482793599529134,0.06325463950634,-0.0306949075311422,-0.1064670383930206,-0.2641695466949126,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04827936,0.06325464,0.01,0.01,0.01,0.01,0.48675254,0.037194826,0.06295821,0.010001534,0.015441941,0.014951497,0.40315127,-0.1913688884671524,0.2739365932840221
0.1799999999999999,-587598144.0,0.0836379143606972,0.0651476085186004,-0.0343912690877914,-0.1014479994773864,-0.3291276467950589,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083637916,0.06514761,0.01,0.01,0.01,0.01,0.48675254,0.05901011,0.06436397,0.010001383,0.014898769,0.014457909,0.40315127,-0.1889583126864405,0.2116885109701655
0.1899999999999999,-587598144.0,0.1116849184729651,0.0634480565786361,-0.0373294204473495,-0.0973132699728012,-0.3998149335384369,-2227949010944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11168492,0.06344806,0.01,0.01,0.01,0.01,0.48675254,0.08383959,0.06440308,0.010001247,0.014410463,0.014014061,0.40315127,-0.1873913566386289,0.1013003604862981
