time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1044484544.0,0.1674929033505318,0.0758463591337204,-0.0220705978572368,-0.0982490181922912,-0.341303029227489,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1674929,0.07584636,0.01,0.01,0.01,0.01,0.1670983,0.11758467,0.06698434,0.010011396,0.026367376,0.035153683,0.1295065,-0.2165950734954601,0.4383628732070331
0.02,-1044484544.0,0.2523844147008347,0.0367484167218208,-0.0287497378885746,-0.0965781211853027,-0.4023640155792236,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25238442,0.036748417,0.01,0.01,0.01,0.01,0.1670983,0.1801796,0.064767875,0.010010276,0.024689713,0.032518536,0.1295065,-0.2138935393046759,0.1006432780069623
0.03,-1044484544.0,0.2382363822673891,0.0476809367537498,-0.0408718138933181,-0.0864819884300232,-0.3901126980781555,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23823638,0.047680937,0.01,0.01,0.01,0.01,0.1670983,0.21550377,0.062721044,0.0100092655,0.023188923,0.030172348,0.1295065,-0.2154867529747317,-0.3897102338892901
0.04,-1044484544.0,0.187177628520528,0.0374732501804828,-0.0578578971326351,-0.0653652548789978,-0.3688543140888214,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18717763,0.03747325,0.01,0.01,0.01,0.01,0.1670983,0.21997212,0.06008141,0.010008353,0.021844743,0.028079843,0.1295065,-0.2222481507789652,-0.8790229290002749
0.05,-1044484544.0,0.1324002962227448,0.0140634067356586,-0.0846423432230949,-0.038395844399929,-0.3435151278972626,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13240029,0.014063407,0.01,0.01,0.01,0.01,0.1670983,0.21023482,0.05519907,0.010007532,0.02064405,0.026217967,0.1295065,-0.2327460296643536,-1.1512460522225485
0.06,-1044484544.0,0.1006785554201886,-0.0203232113271951,-0.119966834783554,0.0295910611748695,-0.2770283222198486,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100678556,0.01,0.01,0.029591061,0.01,0.01,0.1670983,0.19538948,0.0502656,0.010006791,0.026880022,0.024554063,0.1295065,-0.2446052546856464,-1.1775804613964918
0.07,-1044484544.0,0.0734218376363313,-0.0516253635287284,-0.1393480151891708,-0.0100014060735702,-0.1145593441963277,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073421836,0.01,0.01,0.01,0.01,0.01,0.1670983,0.17976685,0.045881655,0.010006122,0.0256952,0.023066051,0.1295065,-0.2554663875961238,-0.9914999431318466
0.08,-1044484544.0,-0.0366920451867983,-0.0710753500461578,-0.1472591161727905,0.0536992326378822,-0.0042456249930436,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.053699233,0.01,0.01,0.1670983,0.15771642,0.04201916,0.010005521,0.044903673,0.021736393,0.1295065,-0.2638601657879132,-0.6952711043094877
0.09,-1044484544.0,-0.1409886479377746,-0.0750026404857635,-0.1406727284193039,-0.0362438894808292,0.1205372695187755,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.120537266,0.01,0.1670983,0.1377328,0.03860784,0.010004978,0.04249266,0.06986472,0.1295065,-0.2684991439879215,-0.2413078021682594
0.1,-1044484544.0,-0.1340928226709365,-0.062772125005722,-0.1223929077386856,-0.0184106267988681,0.0055223196074095,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1670983,0.1210502,0.035582233,0.010004488,0.039023772,0.066208564,0.1295065,-0.2677125845307088,0.3455204116739844
0.1100000000000001,-1044484544.0,-0.1219983771443367,-0.0338022001087665,-0.093746118247509,-0.0168856084346771,0.0023927235478679,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1670983,0.107016616,0.032898735,0.010004047,0.03595363,0.061368752,0.1295065,-0.2614787303205106,0.8241168382472602
0.1200000000000001,-1044484544.0,-0.0948692336678505,-0.0011339597404003,-0.0679415762424469,-0.0328434705734252,-0.0747420721214088,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1670983,0.09509225,0.030512528,0.01000365,0.0332287,0.055642314,0.1295065,-0.2517918084793322,1.052785373523346
0.1299999999999999,-1044484544.0,-0.0650944858789444,0.070760428905487,-0.0272381417453289,-0.0570787973701953,-0.1368635177680124,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07076043,0.01,0.01,0.01,0.01,0.1670983,0.084871925,0.058187082,0.01000329,0.030803608,0.05061483,0.1295065,-0.2409524978811088,1.0804761181827167
0.1399999999999999,-1044484544.0,0.0197018705756882,0.0020374639425426,-0.0090104937553405,-0.0846037864685058,-0.1615681734319866,-4358617694208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01970187,0.01,0.01,0.01,0.01,0.01,0.1670983,0.07650661,0.05500187,0.010002966,0.02864294,0.04618926,0.1295065,-0.2308950745075475,0.9217704904521096
