time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-856513856.0,-0.0378362042149895,-0.0869536325335502,-0.1481705904006958,-0.0321341454982757,-0.0290557629437277,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22895843,0.14169537,0.037117448,0.010022978,0.03949607,0.017863207,0.18731776,-0.2625134955459384,-0.3441558955165645
0.02,-856513856.0,-0.1445652544498443,-0.0732246935367584,-0.127180814743042,-0.0059832874685525,0.0560930508977488,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056093052,0.01,0.22895843,0.12435638,0.034258634,0.010020717,0.036368433,0.03418078,0.18731776,-0.263216581515057,0.1332602287967293
0.03,-856513856.0,-0.1318714469671249,-0.0452153831720352,-0.1004147231578826,-0.003510320559144,0.0448788996766383,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0448789,0.01,0.22895843,0.1097938,0.031719968,0.010018679,0.03359464,0.039428376,0.18731776,-0.2598304670591567,0.4836393710027751
0.04,-856513856.0,-0.1135950610041618,-0.0158597007393836,-0.0772675573825836,-0.0196056328713893,0.0259168600009727,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02591686,0.01,0.22895843,0.097453706,0.0294624,0.010016843,0.031130832,0.03944175,0.18731776,-0.2537904071624471,0.6812275366913323
0.05,-856513856.0,-0.0917801707983017,0.0145179498940706,-0.0581772476434707,-0.03724817186594,-0.0362170098886154,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01451795,0.01,0.01,0.01,0.01,0.22895843,0.0868863,0.027869683,0.010015185,0.028934322,0.036479536,0.18731776,-0.2464606722931038,0.7620004332269324
0.06,-856513856.0,-0.0794406086206436,0.0597939044237136,-0.0345095731317997,-0.0538224130868911,-0.0992728322714079,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059793904,0.01,0.01,0.01,0.01,0.22895843,0.077797875,0.05001517,0.010013689,0.026976582,0.03368994,0.18731776,-0.2386637632310549,0.7838384693800479
0.07,-856513856.0,-0.0803549364209175,-0.0061241439543664,-0.0202806107699871,-0.0731865540146827,-0.1410586906939199,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22895843,0.06993569,0.04775715,0.010012341,0.02522926,0.031210382,0.18731776,-0.2311416078372818,0.7138885897822344
0.08,-856513856.0,-0.0272521394237567,0.0275039169937372,-0.0289213322103023,-0.0873403549194336,-0.1547305430078031,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027503917,0.01,0.01,0.01,0.01,0.22895843,0.06308485,0.045288518,0.010011123,0.023664925,0.028998494,0.18731776,-0.2247078422591633,0.5929268770232058
0.09,-856513856.0,0.0565120180509077,0.0619864016771316,-0.0284258387982845,-0.0939310044050216,-0.2194449523125519,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056512017,0.0619864,0.01,0.01,0.01,0.01,0.22895843,0.058964588,0.056063615,0.010010027,0.022269811,0.027032487,0.18731776,-0.2193581242385951,0.4946940144488332
0.1,-856513856.0,0.1433186051870396,0.0352357625961303,-0.0306074731051921,-0.0952997878193855,-0.3244895852837296,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14331861,0.035235763,0.01,0.01,0.01,0.01,0.22895843,0.099158585,0.05460578,0.010009041,0.021024201,0.025282385,0.18731776,-0.2149906208100621,0.3798491146422456
0.1100000000000001,-856513856.0,0.1964716488992735,0.0525119304656982,-0.034415379166603,-0.0935784950852394,-0.3966072499752044,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19647165,0.05251193,0.01,0.01,0.01,0.01,0.22895843,0.14396428,0.054160874,0.010008152,0.019908514,0.023718897,0.18731776,-0.2122505531161014,0.1677685041872007
0.1200000000000001,-856513856.0,0.2221686178907514,0.0537407137453556,-0.0415709316730499,-0.087087832391262,-0.3889603018760681,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22216862,0.053740714,0.01,0.01,0.01,0.01,0.22895843,0.18680191,0.054099444,0.01000735,0.018908504,0.022320772,0.18731776,-0.2123550409813763,-0.1787708831084448
0.1299999999999999,-856513856.0,0.1938701918796251,0.0407605469226837,-0.0532816611230373,-0.0729302316904068,-0.3746753633022308,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19387019,0.040760547,0.01,0.01,0.01,0.01,0.22895843,0.2010249,0.05276969,0.010006626,0.018010415,0.021067725,0.18731776,-0.2165991300242004,-0.6181333031305358
0.1399999999999999,-856513856.0,0.1591896764385344,0.0211014412343502,-0.0703217685222625,-0.054393470287323,-0.3569084703922272,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15918967,0.021101441,0.01,0.01,0.01,0.01,0.22895843,0.19790116,0.049554594,0.010005974,0.017205326,0.019946557,0.18731776,-0.2249393541842602,-0.979655863462376
0.1499999999999999,-856513856.0,0.1206060939480517,-0.0055650593712925,-0.1020061075687408,-0.0107097551226615,-0.3143214583396911,-3389826269184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120606095,0.01,0.01,0.01,0.01,0.01,0.22895843,0.18897201,0.045384858,0.010005387,0.016483132,0.018942524,0.18731776,-0.2358445672724538,-1.154934698670316
