time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615624192.0,-0.1109590679407119,-0.0011228453367948,-0.0702074915170669,-0.0313999541103839,0.0369347771268546,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036934778,0.01,0.43563342,0.090143174,0.026106957,0.010010347,0.026468204,0.02181406,0.2073998,-0.2453073342376519,0.288139337430135
0.02,-615624192.0,-0.1048972532153129,0.0143495760858058,-0.0644040927290916,-0.0388942621648311,-0.0217576160115014,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014349576,0.01,0.01,0.01,0.01,0.43563342,0.080600746,0.024839027,0.010009328,0.024775552,0.02319401,0.2073998,-0.2421678859324476,0.3467131192731106
0.03,-615624192.0,-0.1054468601942062,0.0260768979787826,-0.06271343678236,-0.0456111133098602,0.0069058193168781,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026076898,0.01,0.01,0.01,0.01,0.43563342,0.07236016,0.025641663,0.010008409,0.02326275,0.021978624,0.2073998,-0.2379881386642348,0.4769293091894319
0.04,-615624192.0,-0.1066074967384338,0.0252534784376621,-0.0492209568619728,-0.0535898879170417,-0.005005338142164,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025253478,0.01,0.01,0.01,0.01,0.43563342,0.06517253,0.025732674,0.010007577,0.021904089,0.020843405,0.2073998,-0.2323643946784067,0.6146630508011192
0.05,-615624192.0,-0.1058567017316818,0.0413659252226352,-0.0449221432209014,-0.0681410059332847,-0.0432941641893453,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041365925,0.01,0.01,0.01,0.01,0.43563342,0.05894496,0.036105696,0.01000683,0.020693531,0.019743718,0.2073998,-0.22554278125414,0.7257133752820627
0.06,-615624192.0,-0.105586290359497,0.0094805192202329,-0.0322092808783054,-0.0852024182677269,-0.087631071276748,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43563342,0.053501286,0.034714825,0.010006157,0.019609945,0.018758792,0.2073998,-0.2179835374618595,0.7677710823680698
0.07,-615624192.0,-0.1067859083414077,0.0469639673829078,-0.0194189473986625,-0.1012427359819412,-0.1260603622753542,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046963967,0.01,0.01,0.01,0.01,0.43563342,0.04872378,0.042693947,0.01000555,0.018638877,0.01787568,0.2073998,-0.2103237678562957,0.7583749748902641
0.08,-615624192.0,-0.1103072315454483,0.0364739783108234,-0.0138097554445266,-0.1133927628397941,-0.1514818380627762,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03647398,0.01,0.01,0.01,0.01,0.43563342,0.04450689,0.04312464,0.010005002,0.017766038,0.017081533,0.2073998,-0.203030342949028,0.7033908885626091
0.09,-615624192.0,-0.0766868572064322,0.0647823512554168,-0.0129868648946285,-0.1205023229122161,-0.1644457169535245,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06478235,0.01,0.01,0.01,0.01,0.43563342,0.040799234,0.057370584,0.010004509,0.016985437,0.016370999,0.2073998,-0.1964182446324296,0.62475940322345
0.1,-615624192.0,-0.0218330147873712,0.0405691191554069,-0.0146041847765445,-0.1228972673416137,-0.1981781662696444,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04056912,0.01,0.01,0.01,0.01,0.43563342,0.037503716,0.05764324,0.010004063,0.016281737,0.015730234,0.2073998,-0.1908278813150414,0.5115195455529133
0.1100000000000001,-615624192.0,0.0346544061915772,0.0604364499449729,-0.0188433714210987,-0.1208103895187377,-0.2508689888542625,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034654405,0.06043645,0.01,0.01,0.01,0.01,0.43563342,0.035259318,0.059227075,0.010003661,0.015648767,0.015153675,0.2073998,-0.1864786765121852,0.391366770337591
0.1200000000000001,-615624192.0,0.0932741533949888,0.0668304860591888,-0.0244830939918756,-0.11528842151165,-0.3160076385545788,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093274154,0.066830486,0.01,0.01,0.01,0.01,0.43563342,0.063603655,0.064171515,0.0100033,0.0150847165,0.014639727,0.2073998,-0.183134737544714,0.2858203227382079
0.1299999999999999,-615624192.0,0.0979863995263977,0.0616242066025733,-0.0290786903351545,-0.1094859093427658,-0.3920832118898435,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0979864,0.061624207,0.01,0.01,0.01,0.01,0.43563342,0.078241706,0.06419703,0.010002976,0.014578085,0.01417797,0.2073998,-0.1810896316906453,0.1270477349306297
0.1399999999999999,-615624192.0,0.1752654195926306,0.0635709315538406,-0.0351491682231426,-0.1015467271208763,-0.4039958715438843,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17526542,0.06357093,0.01,0.01,0.01,0.01,0.43563342,0.12898894,0.064109,0.010002684,0.01412251,0.013762645,0.2073998,-0.1809529980719432,-0.0915223654191954
0.1499999999999999,-615624192.0,0.1645720077740595,0.057314358651638,-0.043513398617506,-0.089711345732212,-0.3917438089847564,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.164572,0.05731436,0.01,0.01,0.01,0.01,0.43563342,0.14897919,0.06341559,0.010002419,0.013712313,0.013388609,0.2073998,-0.1835079505123897,-0.3964940514408375
0.1599999999999999,-615624192.0,0.1920761274535106,0.0444277487695217,-0.0541018284857273,-0.0758116617798805,-0.377503752708435,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19207613,0.04442775,0.01,0.01,0.01,0.01,0.43563342,0.17682187,0.06142782,0.010002181,0.013342827,0.013051628,0.2073998,-0.1893443464926077,-0.72142579547612
0.1699999999999999,-615624192.0,0.1712479392474477,0.0241999961435794,-0.0779424458742141,-0.0506573244929313,-0.3521625101566314,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17124794,0.024199996,0.01,0.01,0.01,0.01,0.43563342,0.18235144,0.05769521,0.010001966,0.013010058,0.012748081,0.2073998,-0.1982553961522056,-1.0032088891359336
0.1799999999999999,-615624192.0,0.157029071010625,-0.0039657019078731,-0.105259820818901,0.0012206435203552,-0.2985956072807312,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15702908,0.01,0.01,0.01,0.01,0.01,0.43563342,0.18050069,0.052672014,0.010001772,0.012710888,0.0124751385,0.2073998,-0.2095801466903042,-1.217071931629267
0.1899999999999999,-615624192.0,0.1310308067296114,-0.0324120223522186,-0.1297473609447479,0.0392252132296562,-0.2596786320209503,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13103081,0.01,0.01,0.039225213,0.01,0.01,0.43563342,0.17504269,0.04800638,0.010001598,0.03113706,0.012230159,0.2073998,-0.2224462492360534,-1.310532778467441
0.1999999999999999,-615624192.0,0.1050986650184714,-0.0610340051352977,-0.146696001291275,-0.0782189965248107,-0.2437206804752349,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105098665,0.01,0.01,0.01,0.01,0.01,0.43563342,0.16639416,0.04389616,0.0100014405,0.030099934,0.0120095685,0.2073998,-0.234890578548046,-1.152102291717241
0.2099999999999999,-615624192.0,0.0911032337099107,-0.0809487402439117,-0.1386865973472595,-0.0287462826818227,-0.249035358428955,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09110323,0.01,0.01,0.01,0.01,0.01,0.43563342,0.15658554,0.040260978,0.010001299,0.02801591,0.011810672,0.2073998,-0.2446156848778014,-0.818247419959882
0.2199999999999999,-615624192.0,0.0859346681801974,-0.0832988917827606,-0.1371347606182098,0.0296295322477817,-0.2182697070373705,-3179686133760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08593467,0.01,0.01,0.029629532,0.01,0.01,0.43563342,0.14759322,0.037039414,0.01000117,0.028987208,0.011631335,0.2073998,-0.2508383479424654,-0.484044951537174
