time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635251904.0,0.0995709007881838,0.0687519907951355,-0.025225618854165,-0.1141220331192016,-0.3602449109848563,-3128243781632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0995709,0.06875199,0.01,0.01,0.01,0.01,0.4057877,0.07309722,0.06552871,0.010012753,0.01519224,0.015800351,0.21298963,-0.1852075558870114,0.2326685542761224
0.02,-635251904.0,0.1522389240666802,0.0597708895802497,-0.0312559679150581,-0.1067712157964706,-0.4087352156639099,-3128243781632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15223892,0.05977089,0.01,0.01,0.01,0.01,0.4057877,0.11197663,0.06546155,0.010011498,0.014674308,0.015220841,0.21298963,-0.1839500110681899,0.0270026511279146
0.03,-635251904.0,0.1732001007055706,0.0591626167297363,-0.039272915571928,-0.0960740372538566,-0.3977785110473633,-3128243781632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1732001,0.059162617,0.01,0.01,0.01,0.01,0.4057877,0.14445145,0.06475583,0.010010366,0.014208246,0.01469954,0.21298963,-0.1852553247562636,-0.2649874905873384
0.04,-635251904.0,0.1866229395263891,0.0496870540082454,-0.049900759011507,-0.0800843238830566,-0.3816190659999847,-3128243781632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18662293,0.049687054,0.01,0.01,0.01,0.01,0.4057877,0.17085697,0.06319012,0.010009344,0.013788827,0.01423055,0.21298963,-0.1898539969613952,-0.6080693222266806
0.05,-635251904.0,0.1772302934043639,0.0336110666394233,-0.0681629478931427,-0.0626646876335144,-0.3643060028553009,-3128243781632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1772303,0.033611067,0.01,0.01,0.01,0.01,0.4057877,0.18088347,0.06015449,0.010008424,0.013411612,0.013808868,0.21298963,-0.1977879435372211,-0.921756273325547
0.06,-635251904.0,0.1600732867872417,0.0056457296013832,-0.0958946198225021,-0.0196812637150287,-0.3203575313091278,-3128243781632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16007328,0.01,0.01,0.01,0.01,0.01,0.4057877,0.1801435,0.05498961,0.010007593,0.01307229,0.013429638,0.21298963,-0.2084053007541715,-1.1533427740955076
0.07,-635251904.0,0.1336915112433609,-0.0223260261118412,-0.1224941462278366,0.0313898101449012,-0.2669607400894165,-3128243781632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1336915,0.01,0.01,0.03138981,0.01,0.01,0.4057877,0.17532,0.05003625,0.010006845,0.025635563,0.013088895,0.21298963,-0.2207655621426699,-1.273168974748458
0.08,-635251904.0,0.1064663672555478,-0.0512231327593326,-0.1419351696968078,-0.0610526092350482,-0.2465973496437072,-3128243781632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10646637,0.01,0.01,0.01,0.01,0.01,0.4057877,0.16697423,0.045681298,0.010006172,0.024974117,0.012782412,0.21298963,-0.2331127995866621,-1.1706267379202864
0.09,-635251904.0,0.0908605060048735,-0.0734519362449646,-0.1477774679660797,-0.0106033347547054,-0.2478622198104858,-3128243781632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09086051,0.01,0.01,0.01,0.01,0.01,0.4057877,0.15713583,0.04183659,0.0100055635,0.023440849,0.012506356,0.21298963,-0.2434384095007644,-0.9160352636461404
0.1,-635251904.0,0.0852127244617923,-0.0810722038149833,-0.1412199288606643,0.0476457253098487,-0.2144192759769795,-3128243781632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08521272,0.01,0.01,0.047645725,0.01,0.01,0.4057877,0.14788172,0.038439736,0.010005016,0.04010363,0.012258001,0.21298963,-0.2510692649010959,-0.6325970646932932
