time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-955127808.0,0.2143910522985432,0.0470187179744243,-0.0215185284614563,-0.107375681400299,-0.4061668217182159,-2990102282240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21439105,0.047018718,0.01,0.01,0.01,0.01,0.19172266,0.1538564,0.04899089,0.010027353,0.019476736,0.028760653,0.22960773,-0.2121242861354874,0.3198477142217774
0.02,-955127808.0,0.247082016224885,0.0590610913932323,-0.0310452878475189,-0.1022360622882843,-0.4001485705375671,-2990102282240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24708201,0.05906109,0.01,0.01,0.01,0.01,0.19172266,0.20333387,0.05566677,0.010024663,0.018521398,0.02682431,0.22960773,-0.211205264361895,-0.1212738998900289
0.03,-955127808.0,0.2082592077863444,0.0322696380317211,-0.0470853894948959,-0.0850011855363845,-0.3840928673744201,-2990102282240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20825921,0.032269638,0.01,0.01,0.01,0.01,0.19172266,0.21787572,0.05371703,0.010022235,0.017663771,0.025094751,0.22960773,-0.2154804338934309,-0.6750193588187741
0.04,-955127808.0,0.1626896533428817,0.0177854672074317,-0.0660216659307479,-0.0601565577089786,-0.3615879118442535,-2990102282240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16268966,0.017785467,0.01,0.01,0.01,0.01,0.19172266,0.21305762,0.049942177,0.010020048,0.016894894,0.02355127,0.22960773,-0.2248502595465693,-1.116691421987659
0.05,-955127808.0,0.1180414632124384,-0.0127007216215133,-0.1039522662758827,-0.0126169808208942,-0.3166016936302185,-2990102282240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11804146,0.01,0.01,0.01,0.01,0.01,0.19172266,0.20122084,0.045680884,0.010018078,0.016204538,0.022171041,0.22960773,-0.2372502535734821,-1.3078026355224162
0.06,-955127808.0,0.0978140167320238,-0.0490258559584617,-0.1297844350337982,0.062588021159172,-0.1973348417701938,-2990102282240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097814016,0.01,0.01,0.06258802,0.01,0.01,0.19172266,0.186556,0.041846495,0.010016301,0.048640475,0.020936636,0.22960773,-0.2503458532740242,-1.2626758120249026
0.07,-955127808.0,0.0381209488957287,-0.0801243335008621,-0.1523920893669128,-0.0857280120253562,-0.0736361030729321,-2990102282240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038120948,0.01,0.01,0.01,0.01,0.01,0.19172266,0.16879931,0.038453497,0.010014698,0.046320472,0.019830361,0.22960773,-0.2611680630081165,-0.8877335807307039
0.08,-955127808.0,-0.0741207691638043,-0.0921024829149246,-0.1529244780540466,-0.0283322688192129,0.0198956516676407,-2990102282240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019895652,0.01,0.19172266,0.14719121,0.03544259,0.010013252,0.042403582,0.019477865,0.22960773,-0.2670349587184388,-0.3381057678492667
0.09,-955127808.0,-0.1392565220594406,-0.0779871046543121,-0.1299192011356353,-0.0013260748237371,0.1108608909426929,-2990102282240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11086089,0.01,0.19172266,0.12894133,0.032771006,0.010011948,0.038942985,0.063927226,0.22960773,-0.2674157853713048,0.1898354092352641
0.1,-955127808.0,-0.1265818327665329,-0.0476666130125522,-0.100828044116497,-0.0001504179090261,-0.0233155602656356,-2990102282240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19172266,0.113666855,0.030397387,0.010010772,0.035880037,0.06086425,0.22960773,-0.2630032110576331,0.6303133077420938
