time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607101696.0,-0.1067872047424316,0.0222610961645841,-0.0477173179388046,-0.055053599178791,-0.0020463765212317,-2291815415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022261096,0.01,0.01,0.01,0.01,0.4500047,0.06410571,0.027619064,0.010006323,0.02174075,0.021721676,0.3791381,-0.2324319579533597,0.6113449629324751
0.02,-607101696.0,-0.1067047342658042,0.042945310473442,-0.0441495142877101,-0.0702421218156814,-0.0388175480193466,-2291815415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04294531,0.01,0.01,0.01,0.01,0.4500047,0.058010258,0.037774008,0.0100056995,0.020546807,0.02052973,0.3791381,-0.2257331310844865,0.7071586936721531
0.03,-607101696.0,-0.1071932688355445,0.01234832406044,-0.0327780805528163,-0.0861899852752685,-0.0815367896414742,-2291815415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012348324,0.01,0.01,0.01,0.01,0.4500047,0.052681882,0.036419667,0.010005138,0.019478466,0.019463167,0.3791381,-0.2184201290765309,0.7393599989972112
0.04,-607101696.0,-0.1090229675173759,0.0484454855322837,-0.021115455776453,-0.1008135229349136,-0.1193978458004406,-2291815415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048445486,0.01,0.01,0.01,0.01,0.4500047,0.048003223,0.044228747,0.010004631,0.018520989,0.018507272,0.3791381,-0.2110752385962288,0.7252504338681993
0.05,-607101696.0,-0.1128495559096336,0.0378991104662418,-0.0161282978951931,-0.1116672083735466,-0.1453149399334038,-2291815415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03789911,0.01,0.01,0.01,0.01,0.4500047,0.043869242,0.044671543,0.010004174,0.017659841,0.017647542,0.3791381,-0.2041222446071731,0.669715134143438
0.06,-607101696.0,-0.0941411504226998,0.0640005022287368,-0.015547189861536,-0.1178506836295127,-0.15751433504317,-2291815415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0640005,0.01,0.01,0.01,0.01,0.4500047,0.04023481,0.057275813,0.010003763,0.016889967,0.016878929,0.3791381,-0.1978373334722882,0.593878689358791
0.07,-607101696.0,-0.0399613517584195,0.042848564684391,-0.0171414427459239,-0.119789220392704,-0.1833589227531729,-2291815415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042848565,0.01,0.01,0.01,0.01,0.4500047,0.036997423,0.057768192,0.01000339,0.016194768,0.016184865,0.3791381,-0.1925242627729837,0.48985977497498
0.08,-607101696.0,0.0137251250740821,0.0609285682439804,-0.0211932696402072,-0.1176377460360527,-0.2298898361151477,-2291815415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013725125,0.06092857,0.01,0.01,0.01,0.01,0.4500047,0.034231756,0.059606466,0.0100030545,0.015570705,0.015561814,0.3791381,-0.1883165202970351,0.3817352032333962
0.09,-607101696.0,0.0733151073698853,0.0656670778989791,-0.0260865669697523,-0.1127812713384628,-0.2904130346604809,-2291815415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07331511,0.06566708,0.01,0.01,0.01,0.01,0.4500047,0.05069728,0.0634043,0.010002753,0.015012804,0.015004818,0.3791381,-0.1850107260646848,0.2964458154535855
0.1,-607101696.0,0.0914281410454002,0.0623592734336853,-0.0301746185868978,-0.1076546460390091,-0.3625137509525314,-2291815415808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09142814,0.062359273,0.01,0.01,0.01,0.01,0.4500047,0.06868811,0.063614175,0.010002482,0.014513101,0.014505921,0.3791381,-0.1826180490973723,0.1854976421392892
