time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752163264.0,-0.0992327183485031,1.0352116078138351e-05,-0.0419523604214191,-0.0660061091184616,-0.1145725206485555,-2045405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2881847,0.06323307,0.033423845,0.010018896,0.020816142,0.025468692,0.49226502,-0.2356861517159804,0.717091041314996
0.02,-752163264.0,-0.0979142446321719,0.0333320908248424,-0.0265795215964317,-0.0825988426804542,-0.138199647384598,-2045405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03333209,0.01,0.01,0.01,0.01,0.2881847,0.057248723,0.033206128,0.010017033,0.019718977,0.023880778,0.49226502,-0.2284001839376,0.7337639335870813
0.03,-752163264.0,-0.0143704186686149,0.0606356151401996,-0.0296391062438488,-0.0965325012803077,-0.1671878038865975,-2045405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060635615,0.01,0.01,0.01,0.01,0.2881847,0.05201986,0.051896874,0.010015355,0.018737499,0.022463989,0.49226502,-0.2210516908737565,0.7282778182968696
0.04,-752163264.0,0.0641916818535736,0.0146273216232657,-0.0210482738912105,-0.1070958077907562,-0.2441685950458847,-2045405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064191684,0.014627322,0.01,0.01,0.01,0.01,0.2881847,0.054419342,0.050078753,0.010013842,0.017856197,0.02119468,0.49226502,-0.2141336636538545,0.6536846696273401
0.05,-752163264.0,0.1226634514794747,0.0443956106901168,-0.0197070688009262,-0.112907625734806,-0.3456706662256489,-2045405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12266345,0.04439561,0.01,0.01,0.01,0.01,0.2881847,0.08639301,0.048978273,0.0100124795,0.0170669,0.020060245,0.49226502,-0.2083669208689376,0.5032255644579848
0.06,-752163264.0,0.1857696500181969,0.0663914903998375,-0.0238935127854347,-0.1122815161943435,-0.4128084778785705,-2045405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18576965,0.06639149,0.01,0.01,0.01,0.01,0.2881847,0.1343821,0.060301375,0.010011252,0.016358865,0.019044483,0.49226502,-0.2045916574420871,0.2518669571549606
0.07,-752163264.0,0.2058943566247625,0.0394284464418888,-0.0329138338565826,-0.1041699796915054,-0.4047318696975708,-2045405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20589435,0.039428446,0.01,0.01,0.01,0.01,0.2881847,0.17292374,0.058805462,0.010010147,0.01572323,0.018134085,0.49226502,-0.2042122227603773,-0.1650724079466771
0.08,-752163264.0,0.2003810234772107,0.039492093026638,-0.0474761202931404,-0.0860646665096283,-0.3870819509029388,-2045405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20038103,0.039492093,0.01,0.01,0.01,0.01,0.2881847,0.19460414,0.05664789,0.010009145,0.015150263,0.017314622,0.49226502,-0.2087627065313803,-0.6692308280392053
0.09,-752163264.0,0.172453726023963,0.0232836976647377,-0.0668519139289856,-0.0617678947746753,-0.3636477291584015,-2045405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17245373,0.023283698,0.01,0.01,0.01,0.01,0.2881847,0.19584754,0.053162135,0.010008245,0.014636279,0.01658051,0.49226502,-0.2179374808749679,-1.0869121497441594
0.1,-752163264.0,0.1364473388484345,-0.0076162926852703,-0.1033097803592681,-0.0125508569180965,-0.3158303201198578,-2045405691904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13644734,0.01,0.01,0.01,0.01,0.01,0.2881847,0.18963675,0.048598785,0.010007434,0.014174213,0.015921336,0.49226502,-0.2302279985108862,-1.3153051312008848
