time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1020871488.0,0.0970071458045183,-0.0321066230535507,-0.1217476278543472,0.0283914133906364,-0.2722319066524505,-2273341865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09700715,0.01,0.01,0.028391413,0.01,0.01,0.17296894,0.19457568,0.043939102,0.010018038,0.024407169,0.026347216,0.3857848,-0.2618364918222176,-1.3008165715468711
0.02,-1020871488.0,0.068930574731855,-0.0696219354867935,-0.1571641564369201,-0.0267259888350963,-0.1021964169104076,-2273341865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068930574,0.01,0.01,0.01,0.01,0.01,0.17296894,0.17816254,0.040303435,0.010016263,0.023509191,0.024670105,0.3857848,-0.2738616322783611,-1.0920975604043084
0.03,-1020871488.0,-0.0368906833529279,-0.0934345349669456,-0.1650387048721313,0.0426151975989341,0.0041389171776404,-2273341865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042615198,0.01,0.01,0.17296894,0.15631483,0.03708051,0.010014662,0.036525708,0.023169264,0.3857848,-0.2829838821647454,-0.7560481785147939
0.04,-1020871488.0,-0.1518832296133041,-0.0972619652748107,-0.1538447737693786,-0.0226806178689003,0.1203721086930418,-2273341865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12037211,0.01,0.17296894,0.13656484,0.034229122,0.010013221,0.034742072,0.07060451,0.3857848,-0.2881328640501072,-0.2890300909199173
0.05,-1020871488.0,-0.143297791481018,-0.0831002295017242,-0.1332663297653198,-0.0030645970255136,0.0231861240787453,-2273341865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023186125,0.01,0.17296894,0.120065615,0.031693373,0.01001192,0.032149363,0.067448236,0.3857848,-0.2878279389120508,0.2934963055114502
0.06,-1020871488.0,-0.1323552727699279,-0.0522877499461174,-0.1038026288151741,-0.0041826386004686,0.0269666551062777,-2273341865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026966656,0.01,0.17296894,0.10618195,0.02943937,0.010010748,0.029845383,0.06450527,0.3857848,-0.282122793458424,0.7726223675607484
0.07,-1020871488.0,-0.1066135838627815,-0.019017320126295,-0.0777800232172012,-0.0234640054404735,-0.0524805276369751,-2273341865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17296894,0.09437913,0.027430853,0.010009692,0.027792837,0.05855246,0.3857848,-0.2728604552114458,1.0189788731615632
0.08,-1020871488.0,-0.0756461396813392,0.0436406843364238,-0.0393436923623085,-0.0469847097992897,-0.1182479826205818,-2273341865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043640684,0.01,0.01,0.01,0.01,0.17296894,0.08426252,0.038565025,0.010008738,0.025960675,0.053169854,0.3857848,-0.2622135801473041,1.0776842551423202
0.09,-1020871488.0,-0.0118750287021231,0.0114911179989576,-0.0077622830867767,-0.0763111636042594,-0.1441231673947224,-2273341865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011491118,0.01,0.01,0.01,0.01,0.17296894,0.0755307,0.0366207,0.010007878,0.024322338,0.048435345,0.3857848,-0.2517925719150645,1.0016937875344492
0.1,-1020871488.0,0.0959971398787457,0.0891782492399215,-0.0050890147686004,-0.0981693863868713,-0.2232768266734342,-2273341865984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09599714,0.08917825,0.01,0.01,0.01,0.01,0.17296894,0.08105578,0.07256034,0.010007103,0.02285977,0.044271547,0.3857848,-0.2424555951345639,0.8615439846372247
