time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-850229568.0,0.0518529136404251,-0.075098343193531,-0.1470833569765091,0.0632194802165031,-0.1109256300194442,-2096390733824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051852915,0.01,0.01,0.06321948,0.01,0.01,0.23182768,0.15879881,0.041220415,0.010035164,0.049667694,0.018564714,0.46364072,-0.2597230589750559,-0.9660563405171706
0.02,-850229568.0,-0.0410377895545659,-0.0878835394978523,-0.1517702639102935,-0.0808184295892715,-0.0222884347143428,-2096390733824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23182768,0.13919121,0.03789839,0.010031706,0.04726528,0.017703462,0.46364072,-0.2671370706534107,-0.5262065589311029
0.03,-850229568.0,-0.1526636779308319,-0.0822719559073448,-0.1375475525856018,-0.0320776440203189,0.0694584748569933,-2096390733824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06945848,0.01,0.23182768,0.12225006,0.034950294,0.010028585,0.04323757,0.040591665,0.46364072,-0.2694433263816558,0.0047929176189094
0.04,-850229568.0,-0.1414376050233841,-0.0578504055738449,-0.1112136766314506,-0.0191517919301986,0.0269342765300538,-2096390733824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026934277,0.01,0.23182768,0.10802276,0.03233595,0.010025774,0.03968413,0.04139188,0.46364072,-0.2665987704405772,0.5022272057378286
0.05,-850229568.0,-0.12444818764925,-0.0239548850804567,-0.0825902596116066,-0.0234986040741205,0.0362528880173255,-2096390733824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03625289,0.01,0.23182768,0.09595021,0.030011602,0.010023241,0.03653909,0.044611424,0.46364072,-0.259601291302508,0.833992909757905
0.06,-850229568.0,-0.09670040756464,0.0096889454871416,-0.0591823235154151,-0.0383497439324855,-0.0404959288555695,-2096390733824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23182768,0.08561416,0.027939897,0.0100209555,0.033746988,0.041140415,0.46364072,-0.2503587754886143,0.9765698799726222
0.07,-850229568.0,-0.0742686688899993,0.0812203735113143,-0.0230132117867469,-0.0618900991976261,-0.1063966964015937,-2096390733824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08122037,0.01,0.01,0.01,0.01,0.23182768,0.07670912,0.06487525,0.0100188935,0.031264015,0.037825078,0.46364072,-0.2403712096728848,0.9948136280527474
0.08,-850229568.0,-0.0712392255663871,-0.0224830582737922,-0.0027864500880241,-0.0847025215625763,-0.1520903176238722,-2096390733824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23182768,0.06900245,0.06123252,0.010017034,0.029054308,0.03488646,0.46364072,-0.2311402330410679,0.8408702596593637
0.09,-850229568.0,-0.0244562095989785,0.0288989692926406,-0.0186980850994586,-0.0994366183876991,-0.1652564870876262,-2096390733824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02889897,0.01,0.01,0.01,0.01,0.23182768,0.062287908,0.05731496,0.010015355,0.027081845,0.032272585,0.46364072,-0.2241135225756216,0.5950118125693974
0.1,-850229568.0,0.0535692198382252,0.0681865215301513,-0.0231396593153476,-0.1019287109375,-0.2235384489401029,-2096390733824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05356922,0.06818652,0.01,0.01,0.01,0.01,0.23182768,0.058190506,0.06414381,0.010013843,0.02532307,0.029949354,0.46364072,-0.2194084465126212,0.3855643239128298
0.1100000000000001,-850229568.0,0.1340830549807957,0.0534507557749748,-0.0328415371477603,-0.0959570854902267,-0.3194664874557928,-2096390733824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13408306,0.053450756,0.01,0.01,0.01,0.01,0.23182768,0.09317078,0.063723266,0.01001248,0.02375371,0.027882254,0.46364072,-0.216451940757574,0.2276985848236184
