time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776607360.0,-0.0890756323933601,0.0218289606273174,-0.0363229885697364,-0.0553511194884777,-0.0831251546813107,-2521105170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02182896,0.01,0.01,0.01,0.01,0.27171984,0.071497634,0.030133927,0.010008475,0.025197838,0.030145463,0.31234542,-0.2431694133151299,0.7043216439883496
0.02,-776607360.0,-0.0925391539931297,0.0518403574824333,-0.0347530767321586,-0.0714377760887146,-0.1241092810163073,-2521105170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051840357,0.01,0.01,0.01,0.01,0.27171984,0.0644658,0.044738226,0.01000764,0.023640878,0.02805576,0.31234542,-0.2358680510545915,0.7447913526328531
0.03,-776607360.0,-0.0930014438969489,0.0077462019398808,-0.0227435193955898,-0.0856340378522872,-0.1456924503548843,-2521105170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27171984,0.05833473,0.04258143,0.010006888,0.022248814,0.026192427,0.31234542,-0.2285088103824066,0.7183433881038696
0.04,-776607360.0,-0.0074797324251184,0.0443642884492874,-0.0289006866514682,-0.0968730896711349,-0.1734586359458118,-2521105170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04436429,0.01,0.01,0.01,0.01,0.27171984,0.05294453,0.043549318,0.010006207,0.02099832,0.024522517,0.31234542,-0.2216945382777552,0.6563756111302513
0.05,-776607360.0,0.0719971869445024,0.0604056753218174,-0.024171732366085,-0.103304199874401,-0.2508571979171932,-2521105170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07199719,0.060405675,0.01,0.01,0.01,0.01,0.27171984,0.058680918,0.05446203,0.010005595,0.019882955,0.023036411,0.31234542,-0.2154687422255904,0.5944995197281217
0.06,-776607360.0,0.1289391842155342,0.0372653976082801,-0.0241603218019008,-0.1063175201416015,-0.3551022911430497,-2521105170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12893918,0.037265398,0.01,0.01,0.01,0.01,0.27171984,0.09143719,0.053617854,0.010005045,0.018884923,0.021709243,0.31234542,-0.2101892981716222,0.4589729438244171
0.07,-776607360.0,0.2006884282702898,0.0577685385942459,-0.0276026651263237,-0.105383351445198,-0.4070673286914825,-2521105170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20068842,0.05776854,0.01,0.01,0.01,0.01,0.27171984,0.14442179,0.05626845,0.010004548,0.017990794,0.020522313,0.31234542,-0.2068719745962408,0.2039441898760402
0.08,-776607360.0,0.2047553563138825,0.0525217428803443,-0.0362741164863109,-0.097589686512947,-0.398929089307785,-2521105170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20475535,0.052521743,0.01,0.01,0.01,0.01,0.27171984,0.17831998,0.05605267,0.010004101,0.017188525,0.019458972,0.31234542,-0.206950585117996,-0.205642889517668
0.09,-776607360.0,0.1968558338550918,0.0425774343311786,-0.0504189543426036,-0.0801010504364967,-0.3816924393177032,-2521105170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19685583,0.042577434,0.01,0.01,0.01,0.01,0.27171984,0.1959387,0.0546896,0.010003697,0.01646672,0.018503578,0.31234542,-0.2117347602926949,-0.6844122691190342
0.1,-776607360.0,0.1640777735969502,0.0221648272126913,-0.0700456574559211,-0.0576535873115062,-0.3600428104400635,-2521105170432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16407777,0.022164827,0.01,0.01,0.01,0.01,0.27171984,0.19407779,0.051359914,0.010003333,0.015819347,0.017647786,0.31234542,-0.2208308960547571,-1.0608014168513595
