time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-942293632.0,-0.0355535794522038,-0.0886181145906448,-0.1542941182851791,-0.0266882888972759,-0.0180792139364562,-2467703029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19586837,0.14964634,0.038053688,0.010006113,0.03924349,0.020055315,0.3257094,-0.2683423637159124,-0.4012167018665139
0.02,-942293632.0,-0.1435369253158569,-0.07786525785923,-0.1330489218235016,0.0034406520426273,0.0771070204054295,-2467703029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07710702,0.01,0.19586837,0.13099323,0.035089783,0.010005511,0.036144927,0.04494555,0.3257094,-0.2695924186741845,0.0817313924167482
0.03,-942293632.0,-0.1305078566074371,-0.0512117892503738,-0.1059315055608749,0.0056062750518321,0.0349031857317237,-2467703029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034903187,0.01,0.19586837,0.115402654,0.032460444,0.010004969,0.03339792,0.045357786,0.3257094,-0.2666308716789753,0.4565014659841733
0.04,-942293632.0,-0.1130257248878479,-0.0208093468099832,-0.0810735449194908,-0.0127548426389694,0.0269182968965395,-2467703029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026918298,0.01,0.19586837,0.10221873,0.030121092,0.010004481,0.03095527,0.046373196,0.3257094,-0.2607084503059663,0.6795525617209625
0.05,-942293632.0,-0.0904540121555328,0.0079075582325458,-0.0625268071889877,-0.0322516858577728,-0.0536401235339322,-2467703029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19586837,0.09097255,0.028035762,0.01000404,0.028778967,0.04263297,0.3257094,-0.2533187827381962,0.7731874811661623
0.06,-942293632.0,-0.0766214802861213,0.0591119043529033,-0.0375323854386806,-0.0488564297556877,-0.1164960484771686,-2467703029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059111904,0.01,0.01,0.01,0.01,0.19586837,0.081328556,0.04937163,0.010003642,0.026839714,0.039146516,0.3257094,-0.2453872330705698,0.7969261115802629
0.07,-942293632.0,-0.0733559785956874,-0.0063025541603565,-0.0238177143037319,-0.0692522674798965,-0.1466981148173032,-2467703029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19586837,0.072993115,0.047182318,0.010003284,0.025107065,0.036054675,0.3257094,-0.2377232164497382,0.7313720570343026
0.08,-942293632.0,0.0327295329730414,0.0272756349295377,-0.0200858935713768,-0.0843214243650436,-0.1803904869894112,-2467703029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032729533,0.027275635,0.01,0.01,0.01,0.01,0.19586837,0.06645182,0.04475686,0.0100029595,0.023555323,0.033303857,0.3257094,-0.2310738386482817,0.6167906069086373
0.09,-942293632.0,0.1251149737970004,0.0637558251619339,-0.031881283968687,-0.0918822139501571,-0.2832123503062014,-2467703029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12511498,0.063755825,0.01,0.01,0.01,0.01,0.19586837,0.090240926,0.057091232,0.010002668,0.022173218,0.030868929,0.3257094,-0.2254954195033471,0.5074805728202838
0.1,-942293632.0,0.1970705029264102,0.0314080044627189,-0.0332100093364715,-0.0938974320888519,-0.3962752223014831,-2467703029760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19707051,0.031408004,0.01,0.01,0.01,0.01,0.19586837,0.14003348,0.05530827,0.010002406,0.020938145,0.028704729,0.3257094,-0.221452776540389,0.295025535041574
