time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-758062784.0,0.1190112223772446,0.0661728531122207,-0.014146976172924,-0.1231562048196792,-0.3157623793210514,-3059624706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11901122,0.06617285,0.01,0.01,0.01,0.01,0.28403088,0.08290659,0.063481264,0.010009807,0.01725999,0.02984366,0.22093245,-0.1949136327014905,0.4479385121898643
0.02,-758062784.0,0.1551795857770772,0.0676209032535553,-0.0212742164731025,-0.1182439550757408,-0.4126636087894439,-3059624706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15517959,0.0676209,0.01,0.01,0.01,0.01,0.28403088,0.1160147,0.066291414,0.010008842,0.016531771,0.027788393,0.22093245,-0.1917966578978382,0.1890789264755708
0.03,-758062784.0,0.2152284116147595,0.065070167183876,-0.0317315980792045,-0.1069772914052009,-0.4027038216590881,-3059624706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21522841,0.06507017,0.01,0.01,0.01,0.01,0.28403088,0.16673994,0.06635596,0.010007971,0.015877336,0.025953986,0.22093245,-0.1917890146971653,-0.1588416065804915
0.04,-758062784.0,0.1972459450722727,0.0560550577938556,-0.045301329344511,-0.0886576622724533,-0.3863067924976349,-3059624706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19724594,0.056055058,0.01,0.01,0.01,0.01,0.28403088,0.18807927,0.06532013,0.010007186,0.015289476,0.024316354,0.22093245,-0.1957239286977805,-0.5805009389913494
0.05,-758062784.0,0.183034541730704,0.037849310785532,-0.0615308210253715,-0.068001851439476,-0.3680874109268188,-3059624706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18303454,0.03784931,0.01,0.01,0.01,0.01,0.28403088,0.19586289,0.062468685,0.010006478,0.014761259,0.02285301,0.22093245,-0.2037114820890889,-0.948903158499364
0.06,-758062784.0,0.1465066166413178,0.00944684445858,-0.0933494195342063,-0.0283401869237422,-0.328520655632019,-3059624706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14650662,0.01,0.01,0.01,0.01,0.01,0.28403088,0.19133395,0.056978066,0.01000584,0.014286448,0.021544134,0.22093245,-0.2145338721927803,-1.163422935475116
0.07,-758062784.0,0.1135468993467473,-0.0209074858576059,-0.1231735795736312,0.0347732976078987,-0.2578561007976532,-3059624706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1135469,0.01,0.01,0.034773298,0.01,0.01,0.28403088,0.18197641,0.05178367,0.0100052655,0.028409675,0.020373106,0.22093245,-0.2266916257634397,-1.2256825492533665
0.08,-758062784.0,0.0944065792705162,-0.0498121716082096,-0.1416696012020111,-0.0597067102789878,-0.2355291843414306,-3059624706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09440658,0.01,0.01,0.01,0.01,0.01,0.28403088,0.17033,0.047221933,0.010004748,0.02751559,0.019324584,0.22093245,-0.2381880932750284,-1.054067788705668
0.09,-758062784.0,0.0764356032668936,-0.0690369307994842,-0.137914776802063,-0.0157061293721199,-0.1590172409857891,-3059624706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0764356,0.01,0.01,0.01,0.01,0.01,0.28403088,0.15866886,0.04319653,0.01000428,0.025710545,0.018383529,0.22093245,-0.2469906481897712,-0.7388209308931081
0.1,-758062784.0,0.0135589760074814,-0.0716990008950233,-0.1305944323539734,0.0330789424479007,-0.0964271384973149,-3059624706048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013558976,0.01,0.01,0.033078942,0.01,0.01,0.28403088,0.1428758,0.039636884,0.010003858,0.03056244,0.01753867,0.22093245,-0.2526126504713894,-0.4348487935016099
