time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680160960.0,-0.088684968650341,0.0657245963811874,-0.0257566347718238,-0.0867538824677467,-0.1116568182812349,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0657246,0.01,0.01,0.01,0.01,0.35079798,0.05991892,0.0547973,0.01000431,0.02314224,0.034888905,0.23695736,-0.2230323042624374,0.9562045791663416
0.02,-680160960.0,-0.0901886895298957,0.0105939339846372,-0.0099343433976173,-0.1066620647907257,-0.1461962304295617,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010593934,0.01,0.01,0.01,0.01,0.35079798,0.05435811,0.052093707,0.010003885,0.021802865,0.03227652,0.23695736,-0.2138260476664376,0.8747298616808531
0.03,-680160960.0,-0.0958555379469133,0.0526850000023841,-0.0055065639317035,-0.1202729940414428,-0.1646162685400342,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052685,0.01,0.01,0.01,0.01,0.35079798,0.04947374,0.052266695,0.0100035025,0.02060281,0.029950757,0.23695736,-0.2059559118925306,0.7186982262718054
0.04,-680160960.0,-0.0302205832439994,0.0822656750679016,-0.0105156674981117,-0.1240976601839065,-0.1805465313896297,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.082265675,0.01,0.01,0.01,0.01,0.35079798,0.04517065,0.072591074,0.010003157,0.019526733,0.02787714,0.23695736,-0.1996878063189232,0.5606309880240288
0.05,-680160960.0,0.0303761984279923,0.0464459396898746,-0.0178322829306125,-0.1206911578774452,-0.2314695061574171,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030376198,0.04644594,0.01,0.01,0.01,0.01,0.35079798,0.04193204,0.0726779,0.010002844,0.018558564,0.026020749,0.23695736,-0.1951751731711011,0.3838398228004825
0.06,-680160960.0,0.0958465868957805,0.0627489164471626,-0.0261909700930118,-0.1125050708651542,-0.3026210509026855,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095846586,0.06274892,0.01,0.01,0.01,0.01,0.35079798,0.066116385,0.071136884,0.010002564,0.017695887,0.0243747,0.23695736,-0.1923022897529056,0.2179299621085821
0.07,-680160960.0,0.1212568351849042,0.0711070746183395,-0.0337975695729255,-0.1027545928955078,-0.3881752298977027,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121256836,0.071107075,0.01,0.01,0.01,0.01,0.35079798,0.09055586,0.0710749,0.010002311,0.016923541,0.022907168,0.23695736,-0.1910549960220337,0.0456117473423714
0.08,-680160960.0,0.1828360627959375,0.0668155550956726,-0.0416792407631874,-0.09169203042984,-0.3912035524845123,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18283606,0.066815555,0.01,0.01,0.01,0.01,0.35079798,0.13692759,0.07069666,0.010002084,0.016228331,0.021590918,0.23695736,-0.1917098479260978,-0.156391067870486
0.09,-680160960.0,0.1760024744883771,0.0567649528384208,-0.0504380613565444,-0.0784306153655052,-0.3785719275474548,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17600247,0.056764953,0.01,0.01,0.01,0.01,0.35079798,0.16038378,0.06925541,0.010001878,0.015604745,0.020414207,0.23695736,-0.194758787367918,-0.4293768671898947
0.1,-680160960.0,0.1827198148173173,0.0427824966609478,-0.0621488206088542,-0.0660584792494773,-0.3664363324642181,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18271981,0.042782497,0.01,0.01,0.01,0.01,0.35079798,0.17809957,0.066497095,0.010001693,0.015043961,0.019359099,0.23695736,-0.2007241341966124,-0.7160235845302702
0.1100000000000001,-680160960.0,0.1588210245686397,0.0224833004176616,-0.0846425294876098,-0.0388588272035121,-0.3381967842578888,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15882103,0.0224833,0.01,0.01,0.01,0.01,0.35079798,0.17942375,0.06189345,0.010001526,0.014540028,0.018413471,0.23695736,-0.2092746889232289,-0.9466310501440206
0.1200000000000001,-680160960.0,0.1340041299864534,-0.0035636350512504,-0.1081506311893463,0.0072582885622978,-0.289059966802597,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13400413,0.01,0.01,0.01,0.01,0.01,0.35079798,0.17512093,0.05631408,0.010001376,0.014087042,0.01756547,0.23695736,-0.2196889573806391,-1.1005252960891931
0.1299999999999999,-680160960.0,0.1082868664478835,-0.0288133472204208,-0.1277282834053039,0.036608375608921,-0.2570052444934845,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108286865,0.01,0.01,0.036608376,0.01,0.01,0.35079798,0.16715059,0.051201794,0.01000124,0.02972308,0.016805973,0.23695736,-0.2310928269902696,-1.1435242936726933
0.1399999999999999,-680160960.0,0.0922147720660209,-0.0527312010526657,-0.1415288895368576,-0.0655463859438896,-0.246068924665451,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09221477,0.01,0.01,0.01,0.01,0.01,0.35079798,0.15744987,0.046707675,0.010001118,0.028810259,0.016124068,0.23695736,-0.2417130133014474,-0.965033906225227
0.1499999999999999,-680160960.0,0.0780621927840925,-0.0678181052207946,-0.1448428332805633,-0.0258629862219095,-0.1841777856371735,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07806219,0.01,0.01,0.01,0.01,0.01,0.35079798,0.14774793,0.042740922,0.010001008,0.02686465,0.015510887,0.23695736,-0.2496075599921297,-0.6474901350912652
0.1599999999999999,-680160960.0,0.0306331186235356,-0.0675925835967063,-0.1286892592906952,0.0174724124372005,-0.1326883774775148,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030633118,0.01,0.01,0.017472412,0.01,0.01,0.35079798,0.13498366,0.039235532,0.010000909,0.0257639,0.014959881,0.23695736,-0.2542877085665281,-0.3426989716832337
0.1699999999999999,-680160960.0,-0.0346386366105789,-0.0555569119751453,-0.1156638264656066,0.0111676827073097,-0.0735858215006053,-2935186259968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011167683,0.01,0.01,0.35079798,0.119054794,0.036133997,0.010000819,0.024351927,0.014464974,0.23695736,-0.2563667942213439,-0.1152381258838862
