time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1047442368.0,0.2225843064237939,0.0460709296166896,-0.0463406294584274,-0.0806553587317466,-0.3840253949165344,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2225843,0.04607093,0.01,0.01,0.01,0.01,0.16639091,0.21490312,0.062243436,0.010015363,0.022473343,0.029173676,0.3284805,-0.2140135611807412,-0.5136778884292252
0.02,-1047442368.0,0.1766322693735956,0.0319342724978923,-0.0624155178666114,-0.0608105286955833,-0.3643306493759155,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17663227,0.031934272,0.01,0.01,0.01,0.01,0.16639091,0.21483344,0.0590467,0.010013851,0.021205403,0.027191326,0.3284805,-0.2216337857866145,-0.9343498123368484
0.03,-1047442368.0,0.12370806209755,0.0064047081395983,-0.0928573086857795,-0.0263817198574543,-0.3319666981697082,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12370806,0.01,0.01,0.01,0.01,0.01,0.16639091,0.20437549,0.0538437,0.010012489,0.020070998,0.02542429,0.3284805,-0.2322677436510329,-1.1345425730339214
0.04,-1047442368.0,0.0991045324809384,-0.0254128761589527,-0.1245427280664444,0.0418982803821563,-0.2527919645956227,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09910453,0.01,0.01,0.04189828,0.01,0.01,0.16639091,0.18986318,0.04903728,0.010011261,0.03508854,0.023845928,0.3284805,-0.2437440848980579,-1.1191522328404004
0.05,-1047442368.0,0.0597391123117443,-0.053472489118576,-0.1400142014026641,-0.0419110134243965,-0.0987382189568307,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059739113,0.01,0.01,0.01,0.01,0.01,0.16639091,0.17412615,0.04480565,0.010010154,0.03348699,0.022434734,0.3284805,-0.253682050889276,-0.8577087318377628
0.06,-1047442368.0,-0.0584906814683331,-0.068036176264286,-0.1411308199167251,-0.0001961030066013,0.0083101458354509,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16639091,0.15199013,0.041062277,0.010009154,0.031029629,0.02116944,0.3284805,-0.2601564541356007,-0.4833709331249589
0.07,-1047442368.0,-0.1345726251602172,-0.064103752374649,-0.1285708844661712,0.0299079678952693,0.1308543198780541,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029907968,0.13085432,0.01,0.16639091,0.13297018,0.037759613,0.010008254,0.030745026,0.07646299,0.3284805,-0.2630301588376417,-0.121568561457769
0.08,-1047442368.0,-0.1283419281244278,-0.0482076704502105,-0.1100620776414871,0.003520905971527,-0.0235908625443573,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16639091,0.11704331,0.034828544,0.010007442,0.028692352,0.07180575,0.3284805,-0.2619776993610175,0.292745641566383
0.09,-1047442368.0,-0.1165724024176597,-0.0236366409808397,-0.0877313017845153,-0.0116434879601001,-0.0288141499903542,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16639091,0.10359644,0.03222537,0.01000671,0.026762178,0.06480582,0.3284805,-0.2569365956574637,0.6544669708680446
0.1,-1047442368.0,-0.0956473425030708,0.0016439128667116,-0.0684653148055076,-0.0329304859042167,-0.091988886342337,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16639091,0.092161074,0.029911555,0.01000605,0.025040768,0.058643535,0.3284805,-0.2490943096043054,0.8674739466341607
0.1100000000000001,-1047442368.0,-0.0753714069724083,0.0551027692854404,-0.0397270508110523,-0.0526864491403102,-0.1383464908821374,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05510277,0.01,0.01,0.01,0.01,0.16639091,0.08234675,0.04699561,0.0100054545,0.023501603,0.05324524,0.3284805,-0.2398502837544819,0.951112619062832
0.1200000000000001,-1047442368.0,0.0308361381320551,0.0082242079079151,-0.011222306638956,-0.0797236189246177,-0.166349708531015,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030836139,0.01,0.01,0.01,0.01,0.01,0.16639091,0.07479618,0.044643972,0.010004917,0.022124378,0.048501857,0.3284805,-0.230553436284102,0.8934852054147852
0.1299999999999999,-1047442368.0,0.1372538131895487,0.059185191988945,-0.0184185951948165,-0.1008239313960075,-0.2747655865933502,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1372538,0.059185192,0.01,0.01,0.01,0.01,0.16639091,0.09957936,0.05402511,0.010004434,0.020893212,0.04433031,0.3284805,-0.2223821980672607,0.7400673300321995
0.1399999999999999,-1047442368.0,0.2116638520746712,0.0472364053130149,-0.017273936420679,-0.111111119389534,-0.4042224884033203,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21166386,0.047236405,0.01,0.01,0.01,0.01,0.16639091,0.15080778,0.053920694,0.010003998,0.019791786,0.040652074,0.3284805,-0.2165205143516177,0.4300215604817018
0.1499999999999999,-1047442368.0,0.2680868121065962,0.0660445988178253,-0.0262205526232719,-0.1083406582474708,-0.3997175991535187,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26808682,0.0660446,0.01,0.01,0.01,0.01,0.16639091,0.21133035,0.061842103,0.010003605,0.018804282,0.037395936,0.3284805,-0.2146722736070044,-0.0479811147547084
0.1599999999999999,-1047442368.0,0.2141982929036266,0.0385802499949932,-0.0439433939754962,-0.0908618494868278,-0.3845597505569458,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21419829,0.03858025,0.01,0.01,0.01,0.01,0.16639091,0.22588846,0.059875257,0.01000325,0.017917873,0.034505926,0.3284805,-0.2184783369546778,-0.6540642871572313
0.1699999999999999,-1047442368.0,0.1629653404638125,0.0234786067157983,-0.0644855573773384,-0.0623250566422939,-0.3610493838787079,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16296534,0.023478607,0.01,0.01,0.01,0.01,0.16639091,0.22015896,0.05598861,0.010002931,0.017123237,0.031941496,0.3284805,-0.2278312527941053,-1.1273979517249932
0.1799999999999999,-1047442368.0,0.1152997756938957,-0.0078195948153734,-0.1022188067436218,-0.0188556164503097,-0.3193406462669372,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115299776,0.01,0.01,0.01,0.01,0.01,0.16639091,0.20670536,0.05105039,0.010002643,0.016409988,0.029660478,0.3284805,-0.2402584340682145,-1.2971319177747875
0.1899999999999999,-1047442368.0,0.1002518663593325,-0.0447103641927242,-0.1309307515621185,0.0610142946243286,-0.162050564224078,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10025187,0.01,0.01,0.061014295,0.01,0.01,0.16639091,0.19114201,0.04658099,0.010002383,0.04756144,0.027627748,0.3284805,-0.2530348605879151,-1.2140548344883948
0.1999999999999999,-1047442368.0,0.0106319164838966,-0.0745488256216049,-0.1530899107456207,-0.0827715247869491,-0.0291330175184049,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010631916,0.01,0.01,0.01,0.01,0.01,0.16639091,0.17001228,0.042639762,0.010002148,0.045256343,0.025814362,0.3284805,-0.2632426345585336,-0.8189383285103662
0.2099999999999999,-1047442368.0,-0.1219572587778559,-0.0848025754094123,-0.1505906283855438,-0.028391096740961,0.079948704096515,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0799487,0.01,0.16639091,0.14786005,0.039153,0.010001937,0.04146639,0.049078375,0.3284805,-0.2684458335724426,-0.2673128392280557
0.2199999999999999,-1047442368.0,-0.1323645263910293,-0.0703677982091903,-0.1269089132547378,-0.0045454259961843,0.065586985144492,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065586984,0.01,0.16639091,0.12953089,0.036067575,0.010001747,0.03811746,0.05606261,0.3284805,-0.2679378468931122,0.3070851879561733
0.2299999999999999,-1047442368.0,-0.1199549809098243,-0.0392365381121635,-0.0965258032083511,-0.0062262993305921,0.0467170369196486,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046717037,0.01,0.16639091,0.11417562,0.033329748,0.010001575,0.035149537,0.060706764,0.3284805,-0.2624078178981371,0.7265377124394946
0.24,-1047442368.0,-0.0945134162902832,-0.0070996284484863,-0.0714977830648422,-0.0258701667189598,-0.0502924921593042,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16639091,0.10118775,0.030896125,0.01000142,0.032514323,0.05540291,0.3284805,-0.2539124162307403,0.9204817881558152
0.25,-1047442368.0,-0.0673372223973274,0.0477315224707126,-0.0389176942408084,-0.0456955879926681,-0.1223984510037076,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047731522,0.01,0.01,0.01,0.01,0.16639091,0.09009613,0.04225303,0.01000128,0.030167913,0.050404426,0.3284805,-0.2444306182553813,0.9495577656748286
0.26,-1047442368.0,-0.0279126951023796,0.0190397892147302,-0.0200657360255718,-0.0711304992437362,-0.1537894652665327,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01903979,0.01,0.01,0.01,0.01,0.16639091,0.08056092,0.04088644,0.010001155,0.028075734,0.04600199,0.3284805,-0.2353286484305417,0.8688968512194121
0.27,-1047442368.0,0.0875279412632503,0.072936862707138,-0.0111048482358455,-0.0899008512496948,-0.2158724843800419,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08752794,0.07293686,0.01,0.01,0.01,0.01,0.16639091,0.079572625,0.062663995,0.010001041,0.026210641,0.042120516,0.3284805,-0.2273242029175341,0.738847223760271
0.28,-1047442368.0,0.1740883653939774,0.0234608147293329,-0.0251664482057094,-0.0999853312969207,-0.3452985313594734,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17408836,0.023460815,0.01,0.01,0.01,0.01,0.16639091,0.122309305,0.06009539,0.010000939,0.024547912,0.03869418,0.3284805,-0.2211422798221106,0.4956988423194255
0.29,-1047442368.0,0.2608428219701009,0.0520046278834342,-0.0272511504590511,-0.1005768030881881,-0.4009144902229309,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26084283,0.052004628,0.01,0.01,0.01,0.01,0.16639091,0.18764634,0.058854204,0.010000846,0.023062935,0.035660654,0.3284805,-0.218187002206665,0.1053738990592201
0.3,-1047442368.0,0.2386137003092284,0.0566530972719192,-0.0409201681613922,-0.0893102660775184,-0.3886527419090271,-2457173753856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2386137,0.056653097,0.01,0.01,0.01,0.01,0.16639091,0.22005704,0.058555644,0.0100007625,0.021732884,0.03296424,0.3284805,-0.2199484936816523,-0.4140866779049149
