time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693691264.0,-0.1010501906275749,0.0328688323497772,-0.0524887666106224,-0.0501383915543556,-0.0359674424870566,-2042668908544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032868832,0.01,0.01,0.01,0.01,0.33703744,0.07113633,0.03042548,0.010007177,0.022284519,0.028729873,0.49390182,-0.2329681440149624,0.6106741057362337
0.02,-693691264.0,-0.0998141765594482,0.0175810325890779,-0.0477260202169418,-0.0631988942623138,-0.078406806023428,-2042668908544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017581033,0.01,0.01,0.01,0.01,0.33703744,0.06414057,0.029808456,0.010006469,0.021033773,0.026791396,0.49390182,-0.2261948704773414,0.7191559301130152
0.03,-693691264.0,-0.0996205061674118,0.0505039356648922,-0.0334318317472934,-0.0813184678554534,-0.1184959096404257,-2042668908544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050503936,0.01,0.01,0.01,0.01,0.33703744,0.05804966,0.04383609,0.010005832,0.019915111,0.025063831,0.49390182,-0.2186101891090954,0.7790445847800269
0.04,-693691264.0,-0.1009776145219802,0.0156437661498785,-0.0197212882339954,-0.0985712930560112,-0.1451569177580151,-2042668908544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015643766,0.01,0.01,0.01,0.01,0.33703744,0.052717075,0.042406566,0.010005257,0.018912496,0.023520356,0.49390182,-0.210875052454729,0.757308316297828
0.05,-693691264.0,-0.0384765078766334,0.051380805671215,-0.0137463025748729,-0.1118259727954864,-0.1669339484142035,-2042668908544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051380806,0.01,0.01,0.01,0.01,0.33703744,0.048034724,0.04814048,0.010004739,0.018013598,0.022140466,0.49390182,-0.2036825693967522,0.6860743869647727
0.06,-693691264.0,0.0288822639972782,0.0521810427308082,-0.0137756988406181,-0.1188253909349441,-0.2240022880063645,-2042668908544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028882263,0.052181043,0.01,0.01,0.01,0.01,0.33703744,0.04441864,0.05107237,0.010004269,0.017202428,0.020898242,0.49390182,-0.197393904893211,0.5928008002427881
0.07,-693691264.0,0.0986958989790584,0.0628618150949478,-0.0170396268367767,-0.1200731992721557,-0.3037518295999014,-2042668908544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0986959,0.062861815,0.01,0.01,0.01,0.01,0.33703744,0.068892464,0.058644146,0.010003849,0.016479965,0.019794574,0.49390182,-0.192040623602994,0.4831792272390528
0.08,-693691264.0,0.1278522039566979,0.0555207505822181,-0.0205609947443008,-0.1181134209036827,-0.3982756161634484,-2042668908544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1278522,0.05552075,0.01,0.01,0.01,0.01,0.33703744,0.09541751,0.058860518,0.010003471,0.015831573,0.018806076,0.49390182,-0.1881904690523281,0.290185814208178
0.09,-693691264.0,0.1949562574719439,0.0647132471203804,-0.0274454317986965,-0.1113867610692977,-0.4117215573787689,-2042668908544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19495626,0.06471325,0.01,0.01,0.01,0.01,0.33703744,0.14557715,0.06261306,0.010003129,0.01524894,0.017919442,0.49390182,-0.1868003660836791,-0.000577454915007
0.1,-693691264.0,0.1918115269702121,0.0535719245672225,-0.0384019277989864,-0.0979016348719596,-0.3985787034034729,-2042668908544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19181153,0.053571925,0.01,0.01,0.01,0.01,0.33703744,0.1724867,0.061893336,0.010002821,0.014725325,0.017123919,0.49390182,-0.1889767607395837,-0.4056557611463808
