time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815092608.0,-0.0909438729286193,0.0128015521913766,-0.0584941208362579,-0.035724114626646,-0.0395585982570763,-2259689144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012801552,0.01,0.01,0.01,0.01,0.24929541,0.089318156,0.027656445,0.010031492,0.030841878,0.044746175,0.3908487,-0.2436404518717075,0.7877839998752048
0.02,-815092608.0,-0.0764161348342895,0.0611924529075622,-0.0400367118418216,-0.0520477816462516,-0.0823528383382506,-2259689144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061192453,0.01,0.01,0.01,0.01,0.24929541,0.07990452,0.050774105,0.010028394,0.028678551,0.041015234,0.3908487,-0.2353304164006752,0.8536585641683322
0.03,-815092608.0,-0.0747867599129676,-0.0049857581034302,-0.0185698680579662,-0.0734320729970932,-0.130798006194061,-2259689144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24929541,0.07176532,0.04812938,0.010025598,0.02674866,0.037711795,0.3908487,-0.2269755661236423,0.8054312119911129
0.04,-815092608.0,-0.0814112797379493,0.0334849581122398,-0.0224028453230857,-0.0905696079134941,-0.1573984691131915,-2259689144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033484958,0.01,0.01,0.01,0.01,0.24929541,0.06468767,0.046165075,0.010023074,0.025023866,0.03477901,0.3908487,-0.2195633296940729,0.6907117437170116
0.05,-815092608.0,-0.0100838929793872,0.0723091959953308,-0.0193500779569149,-0.1000535041093826,-0.173624348006298,-2259689144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072309196,0.01,0.01,0.01,0.01,0.24929541,0.058510743,0.06398668,0.010020796,0.023481507,0.032172024,0.3908487,-0.2133056022372153,0.5798287514775063
0.06,-815092608.0,0.0697651029722923,0.034435112029314,-0.0229233726859092,-0.1029985100030899,-0.2428526549371914,-2259689144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069765106,0.034435112,0.01,0.01,0.01,0.01,0.24929541,0.06023331,0.063551515,0.010018741,0.022101277,0.029851472,0.3908487,-0.2082582951120676,0.4508197735337321
0.07,-815092608.0,0.1366933055762269,0.0536758154630661,-0.0278500281274318,-0.1014112681150436,-0.3445885006445545,-2259689144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1366933,0.053675815,0.01,0.01,0.01,0.01,0.24929541,0.095774464,0.06208676,0.010016896,0.0208718,0.027794642,0.3908487,-0.2046038301754551,0.2920819526481863
0.08,-815092608.0,0.204180013365687,0.065036728978157,-0.0341444425284862,-0.0962110608816146,-0.3973896205425262,-2259689144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20418002,0.06503673,0.01,0.01,0.01,0.01,0.24929541,0.14760052,0.063912354,0.010015233,0.01977131,0.025961444,0.3908487,-0.2028489358504921,0.065741116958177
0.09,-815092608.0,0.2078806091734886,0.0562960281968116,-0.0428179875016212,-0.086609810590744,-0.3871787190437317,-2259689144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20788062,0.05629603,0.01,0.01,0.01,0.01,0.24929541,0.18159913,0.06325858,0.010013736,0.018785622,0.024325725,0.3908487,-0.2040048523917311,-0.2840800429058256
0.1,-815092608.0,0.1924184748303547,0.0444703325629234,-0.0547051131725311,-0.0706823766231536,-0.372340053319931,-2259689144320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19241847,0.044470333,0.01,0.01,0.01,0.01,0.24929541,0.19674815,0.06131123,0.010012383,0.01789984,0.022860678,0.3908487,-0.2091642819814195,-0.6898583777506885
