time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620750144.0,-0.1021155193448066,0.054913755506277,-0.0268699489533901,-0.0898157581686973,-0.0986906166199184,-2759887683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054913756,0.01,0.01,0.01,0.01,0.4274234,0.05358862,0.046441678,0.010010761,0.018213402,0.023325555,0.26392487,-0.2147279187385922,0.8574759865801175
0.02,-620750144.0,-0.1020918786525726,0.0121065881103277,-0.0122892372310161,-0.1094265878200531,-0.1351936757415861,-2759887683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012106588,0.01,0.01,0.01,0.01,0.4274234,0.0488026,0.044583347,0.010009701,0.01738675,0.02196662,0.26392487,-0.2062923090828528,0.8182150625648772
0.03,-620750144.0,-0.1058001592755317,0.0488995797932148,-0.0072837807238101,-0.123313620686531,-0.1581299968139126,-2759887683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04889958,0.01,0.01,0.01,0.01,0.4274234,0.044582024,0.047296517,0.010008744,0.01664371,0.020748526,0.26392487,-0.1986754749808232,0.7168584811220917
0.04,-620750144.0,-0.056504392580819,0.0656238794326782,-0.0093613490462303,-0.1286946237087249,-0.173526850696783,-2759887683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06562388,0.01,0.01,0.01,0.01,0.4274234,0.04086098,0.05921464,0.010007882,0.01597714,0.019658567,0.26392487,-0.1921705860517518,0.5989194874672005
0.05,-620750144.0,-0.0029250415308034,0.0496661104261875,-0.013576004654169,-0.1278306543827057,-0.2129254066228054,-2759887683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04966611,0.01,0.01,0.01,0.01,0.4274234,0.037550535,0.060050882,0.010007101,0.015375347,0.018676663,0.26392487,-0.1870276680433787,0.4618366586182533
0.06,-620750144.0,0.0547676666387992,0.0658627077937126,-0.0200035162270069,-0.1221718341112136,-0.269077632682119,-2759887683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05476767,0.06586271,0.01,0.01,0.01,0.01,0.4274234,0.042901088,0.06347102,0.010006399,0.014836665,0.017799592,0.26392487,-0.1831887806364958,0.3353498271150025
0.07,-620750144.0,0.090477150645862,0.0656510293483734,-0.0259441081434488,-0.1149060726165771,-0.3380713698596561,-2759887683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09047715,0.06565103,0.01,0.01,0.01,0.01,0.4274234,0.06464638,0.06500093,0.010005769,0.0143547,0.017016359,0.26392487,-0.180502825682863,0.2121236202559713
0.08,-620750144.0,0.1325347889793041,0.0663938149809837,-0.0315462872385978,-0.1072883903980255,-0.4075561761856079,-2759887683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13253479,0.066393815,0.01,0.01,0.01,0.01,0.4274234,0.09791433,0.06591279,0.010005201,0.013920898,0.016312528,0.26392487,-0.1792271457455024,0.052200014217052
0.09,-620750144.0,0.1669127049428935,0.0626182258129119,-0.0382649712264537,-0.0978321507573127,-0.3981057703495025,-2759887683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1669127,0.062618226,0.01,0.01,0.01,0.01,0.4274234,0.13325344,0.065655544,0.010004689,0.013530724,0.015680416,0.26392487,-0.179954367141381,-0.1818088033247317
0.1,-620750144.0,0.1814919909126173,0.054427620023489,-0.0469600185751915,-0.0846925675868988,-0.3850997984409332,-2759887683584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18149199,0.05442762,0.01,0.01,0.01,0.01,0.4274234,0.16167799,0.064504795,0.010004227,0.013179738,0.015112539,0.26392487,-0.1834456626728151,-0.4864119525018749
