time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-722283712.0,-0.061207793968475,-0.0537644140422344,-0.1103696972131729,0.0105073079466819,-0.0443215901042602,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010507308,0.01,0.01,0.31123775,0.12047275,0.035631955,0.010024059,0.027947385,0.015687583,0.22553381,-0.2531871509521383,0.075385517415048
0.02,-722283712.0,-0.1304426789283752,-0.0305544808506965,-0.09165670722723,-0.0059036463499069,0.0399076713818485,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03990767,0.01,0.31123775,0.106502905,0.03293943,0.010021692,0.026103454,0.02530691,0.22553381,-0.2515810540058726,0.2113484197844758
0.03,-722283712.0,-0.1184608042240142,-0.011774132028222,-0.0772295072674751,-0.0212282557040452,0.0391350536929282,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039135054,0.01,0.31123775,0.09459969,0.030540522,0.010019553,0.02444807,0.030711943,0.22553381,-0.2490381841864521,0.2836997199202704
0.04,-722283712.0,-0.1087761670351028,0.0022607250139117,-0.0700053870677948,-0.0328975170850753,0.0188264156136762,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018826416,0.01,0.31123775,0.084389195,0.028400721,0.010017621,0.022966024,0.03213951,0.22553381,-0.2457715067865591,0.3608244091409036
0.05,-722283712.0,-0.104569211602211,0.0211052522063255,-0.0618181601166725,-0.0425943583250045,-0.0173918319097566,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021105252,0.01,0.01,0.01,0.01,0.31123775,0.07560439,0.027410174,0.010015881,0.02164105,0.03001073,0.22553381,-0.2415319301985384,0.4723763426790264
0.06,-722283712.0,-0.1040490716695785,0.0353473685681819,-0.0568046569824218,-0.0519119128584861,-0.059808853327155,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03534737,0.01,0.01,0.01,0.01,0.31123775,0.067983516,0.032570265,0.01001431,0.020452956,0.027924197,0.22553381,-0.2359988004472376,0.6020947757353179
0.07,-722283712.0,-0.1036445349454879,0.0155352521687746,-0.0399955734610557,-0.0666458532214164,-0.102157234207252,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015535252,0.01,0.01,0.01,0.01,0.31123775,0.061396733,0.03152798,0.010012899,0.01939389,0.026073221,0.22553381,-0.2294358765009125,0.6887051269677805
0.08,-722283712.0,-0.1045301556587219,0.0492762178182601,-0.0199029557406902,-0.0835148394107818,-0.1311462334330426,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049276218,0.01,0.01,0.01,0.01,0.31123775,0.05564956,0.043276943,0.010011628,0.01844538,0.024422318,0.22553381,-0.2222481093094048,0.7339166072425333
0.09,-722283712.0,-0.0432769921034876,0.0188305228948593,-0.0244529396295547,-0.0987895429134368,-0.1528174813141809,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018830523,0.01,0.01,0.01,0.01,0.31123775,0.050612185,0.04203773,0.010010483,0.017594734,0.022947177,0.22553381,-0.2149792258606782,0.7117827843824955
0.1,-722283712.0,0.0310717041030033,0.0531548075377941,-0.0184939242899417,-0.1100804060697555,-0.2145769243321392,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031071704,0.053154808,0.01,0.01,0.01,0.01,0.31123775,0.04690966,0.049084276,0.010009448,0.016830342,0.021625914,0.22553381,-0.2081847403370764,0.6531121540401932
0.1100000000000001,-722283712.0,0.1066053721913209,0.0455855019390583,-0.0179687775671482,-0.1159675866365432,-0.3033081133819368,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10660537,0.045585502,0.01,0.01,0.01,0.01,0.31123775,0.074150465,0.049502663,0.010008519,0.01614584,0.020446308,0.22553381,-0.2021438348733315,0.5552582102312499
0.1200000000000001,-722283712.0,0.1393352841650692,0.0650374367833137,-0.0201543904840946,-0.1171513050794601,-0.4072134192207656,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13933529,0.06503744,0.01,0.01,0.01,0.01,0.31123775,0.103653245,0.059694547,0.01000768,0.015531571,0.01939054,0.22553381,-0.1975504781081846,0.361694318023854
0.1299999999999999,-722283712.0,0.2069218451147821,0.0463175252079963,-0.0265785716474056,-0.1122374236583709,-0.4111538529396057,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20692185,0.046317525,0.01,0.01,0.01,0.01,0.31123775,0.15638766,0.05896495,0.010006925,0.014979459,0.018443836,0.22553381,-0.1956482369072639,0.0273459609958784
0.1399999999999999,-722283712.0,0.1972783920215083,0.0502831935882568,-0.0386688746511936,-0.0983977019786834,-0.3981956839561462,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1972784,0.050283194,0.01,0.01,0.01,0.01,0.31123775,0.18162492,0.05794899,0.010006243,0.014482874,0.017594136,0.22553381,-0.1978988269596326,-0.4383498300973197
0.1499999999999999,-722283712.0,0.1927457951173884,0.0373870842158794,-0.0547999255359172,-0.0744887888431549,-0.3756855130195617,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19274579,0.037387084,0.01,0.01,0.01,0.01,0.31123775,0.19431835,0.05586741,0.010005629,0.014036096,0.016831104,0.22553381,-0.2049651558425192,-0.9006108597981413
0.1599999999999999,-722283712.0,0.1604609955856312,0.0128171993419528,-0.0834107995033264,-0.0455452278256416,-0.3476416170597076,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.160461,0.012817199,0.01,0.01,0.01,0.01,0.31123775,0.19188876,0.051443815,0.010005075,0.013634372,0.016146198,0.22553381,-0.2158781990720324,-1.212086602302274
0.1699999999999999,-722283712.0,0.1246895101301592,-0.0212928671389818,-0.1196241974830627,0.0279715880751609,-0.2717457115650177,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12468951,0.01,0.01,0.027971588,0.01,0.01,0.31123775,0.18426506,0.046957057,0.010004574,0.023588596,0.015531339,0.22553381,-0.2288915217205315,-1.3381784534782726
0.1799999999999999,-722283712.0,0.096202556494269,-0.055844634771347,-0.1452756524085998,-0.0473455488681793,-0.2331312596797943,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09620256,0.01,0.01,0.01,0.01,0.01,0.31123775,0.17294526,0.042967364,0.010004125,0.022923259,0.014979126,0.22553381,-0.2418203571577908,-1.2223236400079984
0.1899999999999999,-722283712.0,0.0865259660225697,-0.0817286968231201,-0.1571939289569854,0.0256293192505836,-0.1921400447758098,-3022083850240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08652597,0.01,0.01,0.02562932,0.01,0.01,0.31123775,0.16115461,0.039429963,0.010003718,0.02476312,0.014481259,0.22553381,-0.2526271374211966,-0.9708867800961736
