time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602215232.0,0.0455098559245737,0.0618690773844718,-0.0207164250314235,-0.1215094476938247,-0.2660598950971188,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045509856,0.061869077,0.01,0.01,0.01,0.01,0.45868063,0.037018377,0.060802054,0.010005047,0.014515127,0.015001428,0.13052918,-0.1894773655338494,0.3627013566627988
0.02,-602215232.0,0.0833959582689936,0.0647734180092811,-0.0267664417624473,-0.1142563670873642,-0.3300329220994513,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08339596,0.06477342,0.01,0.01,0.01,0.01,0.45868063,0.05852688,0.0633393,0.010004549,0.014065014,0.0145022,0.13052918,-0.1864640929005701,0.2522590171708623
0.03,-602215232.0,0.1146958241052036,0.0632674470543861,-0.0319071933627128,-0.1071912944316864,-0.4038965434795609,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114695825,0.06326745,0.01,0.01,0.01,0.01,0.45868063,0.08556921,0.0636,0.010004102,0.013660516,0.014053684,0.13052918,-0.1847175834164305,0.1040338790183515
0.04,-602215232.0,0.1597963629644114,0.0622862726449966,-0.0379722416400909,-0.0987261310219764,-0.4001566767692566,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15979636,0.062286273,0.01,0.01,0.01,0.01,0.45868063,0.123600625,0.06346924,0.010003698,0.013296423,0.013650067,0.13052918,-0.184825103234212,-0.1106457449696552
0.05,-602215232.0,0.1708066397967012,0.0547951534390449,-0.0461353175342083,-0.0867055356502533,-0.3879069685935974,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17080665,0.054795153,0.01,0.01,0.01,0.01,0.45868063,0.15079427,0.06258895,0.010003334,0.012968983,0.0132871615,0.13052918,-0.1875205037328816,-0.4033012600779269
0.06,-602215232.0,0.1823383099884862,0.0417744144797325,-0.0565752238035202,-0.0733728110790252,-0.3745443522930145,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18233831,0.041774414,0.01,0.01,0.01,0.01,0.45868063,0.17180532,0.060473446,0.010003005,0.012674123,0.012960429,0.13052918,-0.1933708220950793,-0.7205727710647635
0.07,-602215232.0,0.1719277398010706,0.0218741726130247,-0.0800936520099639,-0.04816560074687,-0.3489612340927124,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17192774,0.021874173,0.01,0.01,0.01,0.01,0.45868063,0.17897327,0.056533854,0.010002709,0.012408604,0.01266626,0.13052918,-0.2022069978870529,-0.9945664546920931
0.08,-602215232.0,0.1545711402339346,-0.0054151136428117,-0.1064291596412658,0.0017394796013832,-0.2971418499946594,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15457115,0.01,0.01,0.01,0.01,0.01,0.45868063,0.1772774,0.05160634,0.010002442,0.012169617,0.012401527,0.13052918,-0.2133991616670428,-1.2009613780601018
0.09,-602215232.0,0.130002115820267,-0.0336541198194026,-0.1301146894693374,0.0379915386438369,-0.259694755077362,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13000211,0.01,0.01,0.03799154,0.01,0.01,0.45868063,0.17210305,0.047067992,0.010002201,0.03013313,0.012163855,0.13052918,-0.2260775963268163,-1.2906293437818357
0.1,-602215232.0,0.10486212406363,-0.0619884394109249,-0.1463651061058044,-0.0783592462539672,-0.2441137433052063,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104862124,0.01,0.01,0.01,0.01,0.01,0.45868063,0.16386029,0.043067683,0.010001985,0.029190108,0.01194984,0.13052918,-0.2383400879268728,-1.136634559192874
0.1100000000000001,-602215232.0,0.0906401114488226,-0.0817129090428352,-0.1421063989400863,-0.0294246282428503,-0.2491741478443145,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09064011,0.01,0.01,0.01,0.01,0.01,0.45868063,0.15440796,0.039528064,0.01000179,0.027204765,0.011756869,0.13052918,-0.247962079145975,-0.8132656765833319
0.1200000000000001,-602215232.0,0.0887190585050389,-0.0842664986848831,-0.1361075341701507,0.0274153836071491,-0.2306281572892317,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088719055,0.01,0.01,0.027415384,0.01,0.01,0.45868063,0.14578119,0.036387943,0.010001613,0.02721616,0.011582781,0.13052918,-0.2541615101562674,-0.4883047493427076
0.1299999999999999,-602215232.0,0.066848197348599,-0.0723863542079925,-0.1244862377643585,0.0117501430213451,-0.1941861983418936,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066848196,0.01,0.01,0.011750143,0.01,0.01,0.45868063,0.13687833,0.03360765,0.0100014545,0.025875892,0.011426233,0.13052918,-0.2575442456518964,-0.2352296144905781
0.1399999999999999,-602215232.0,0.0252692979482597,-0.0551556311547756,-0.1097960770130157,0.0069948360323905,-0.1502889960904989,-4334023344128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025269298,0.01,0.01,0.01,0.01,0.01,0.45868063,0.12475023,0.031137729,0.010001311,0.024268612,0.01128525,0.13052918,-0.2589172549551459,-0.0743953766388838
