time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646444032.0,-0.017406320827591,-0.0517956279218196,-0.1074997931718826,0.0034284181892871,-0.1003766086756182,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3905311,0.11927974,0.031762652,0.01000526,0.024587166,0.012591051,0.29073697,-0.2582737119372676,-0.0288667331123284
0.02,-646444032.0,-0.0931958358924672,-0.0340802818536758,-0.094324842095375,-0.0068456716835498,-0.0297037901500344,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3905311,0.105468094,0.029495394,0.010004742,0.02309465,0.012334056,0.29073697,-0.2580046627224083,0.06105795286342
0.03,-646444032.0,-0.1275368332862854,-0.0194957293570041,-0.0845659151673317,-0.0170384645462036,0.0531542772666533,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05315428,0.01,0.3905311,0.09374573,0.027477771,0.0100042755,0.021761192,0.030171381,0.29073697,-0.2570889033808029,0.1144314771723863
0.04,-646444032.0,-0.1216885671019554,-0.0120087787508964,-0.0780535787343978,-0.0252691283822059,-0.0203279672229677,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3905311,0.08370617,0.025677804,0.0100038545,0.020567412,0.03121147,0.29073697,-0.255418287078863,0.2216179383503638
0.05,-646444032.0,-0.1188917458057403,-0.0018877275288105,-0.0737716555595398,-0.0332483500242233,0.0137092226242938,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013709223,0.01,0.3905311,0.07504511,0.024068931,0.010003475,0.019497046,0.029745938,0.29073697,-0.2522720525670631,0.3907627946358031
0.06,-646444032.0,-0.1161307692527771,0.0151024404913187,-0.0655764043331146,-0.0430500321090221,-0.0016478978501421,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0151024405,0.01,0.01,0.01,0.01,0.3905311,0.067488715,0.023022741,0.01000313,0.01853216,0.028202526,0.29073697,-0.2472203985075712,0.5735031263215192
0.07,-646444032.0,-0.1112953871488571,0.0388591326773166,-0.0508037582039833,-0.0560386925935745,-0.0426997530026895,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038859133,0.01,0.01,0.01,0.01,0.3905311,0.060968276,0.03364576,0.010002822,0.017672298,0.026322192,0.29073697,-0.2405324664581441,0.734603644991492
0.08,-646444032.0,-0.1079972088336944,-0.0015311227180063,-0.0348801203072071,-0.0767744779586792,-0.0867211671484897,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3905311,0.055276178,0.03233946,0.010002544,0.016901243,0.024645057,0.29073697,-0.2326226842964946,0.8205407813801927
0.09,-646444032.0,-0.1064283922314643,0.0373018570244312,-0.0302108749747276,-0.0974627584218978,-0.1240174968263152,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037301857,0.01,0.01,0.01,0.01,0.3905311,0.05027882,0.035611186,0.010002293,0.016208267,0.023144837,0.29073697,-0.2242826288357277,0.8374359867442895
0.1,-646444032.0,-0.1031844632923588,0.0482209175825119,-0.0179986022412776,-0.1138382330536842,-0.147660885665001,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048220918,0.01,0.01,0.01,0.01,0.3905311,0.045878887,0.04400023,0.010002066,0.015585287,0.021801846,0.29073697,-0.2160252621532565,0.8108814392080482
0.1100000000000001,-646444032.0,-0.0371660548142318,0.037735529243946,-0.0121400207281112,-0.1242526918649673,-0.1739721517570523,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03773553,0.01,0.01,0.01,0.01,0.3905311,0.042000487,0.04437178,0.010001862,0.015025735,0.020600224,0.29073697,-0.2083251611251312,0.7352484355908229
0.1200000000000001,-646444032.0,0.0240796450318436,0.0689950585365295,-0.0123258717358112,-0.128450408577919,-0.2296747680432873,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024079645,0.06899506,0.01,0.01,0.01,0.01,0.3905311,0.03896625,0.061188713,0.010001679,0.014522859,0.019524021,0.29073697,-0.2015290129894703,0.6379938966414772
0.1299999999999999,-646444032.0,0.0880478152545663,0.0385787934064865,-0.0154540501534938,-0.127584621310234,-0.3021183966246504,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08804782,0.038578793,0.01,0.01,0.01,0.01,0.3905311,0.06103593,0.060650043,0.010001513,0.0140721565,0.018562522,0.29073697,-0.1959139544261067,0.4901564303510187
0.1399999999999999,-646444032.0,0.1064579091121177,0.0601058006286621,-0.0202337205410003,-0.1230588853359222,-0.3850061127076242,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10645791,0.0601058,0.01,0.01,0.01,0.01,0.3905311,0.08064465,0.060317226,0.010001365,0.013667347,0.01770133,0.29073697,-0.1921917980006365,0.2655162701118377
0.1499999999999999,-646444032.0,0.1774532300244283,0.068189762532711,-0.0289896819740533,-0.1129484623670578,-0.4119567573070526,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17745323,0.06818976,0.01,0.01,0.01,0.01,0.3905311,0.12945081,0.06537806,0.01000123,0.013303053,0.016928231,0.29073697,-0.1910330775602181,-0.0167405514039375
0.1599999999999999,-646444032.0,0.1762134077981844,0.0523358173668384,-0.0405850037932395,-0.0972153767943382,-0.3969852328300476,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17621341,0.052335817,0.01,0.01,0.01,0.01,0.3905311,0.15531978,0.06445907,0.010001109,0.012974917,0.016233398,0.29073697,-0.1932085565216883,-0.3843737555624779
0.1699999999999999,-646444032.0,0.1927571035919772,0.0413940697908401,-0.0541575737297534,-0.076155349612236,-0.3770508468151092,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1927571,0.04139407,0.01,0.01,0.01,0.01,0.3905311,0.17952743,0.062047925,0.010001,0.012679426,0.015608928,0.29073697,-0.1992603118945234,-0.7655087936822665
0.1799999999999999,-646444032.0,0.1716871610654338,0.0208666194230318,-0.0784521549940109,-0.0519743710756301,-0.3531381487846374,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17168716,0.02086662,0.01,0.01,0.01,0.01,0.3905311,0.18441662,0.057756867,0.010000901,0.012413622,0.015048213,0.29073697,-0.2087197994506697,-1.0688893988177222
0.1899999999999999,-646444032.0,0.1492623033725586,-0.0090053379535675,-0.1094468683004379,0.0054167360067367,-0.2936320900917053,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14926231,0.01,0.01,0.01,0.01,0.01,0.3905311,0.18138202,0.05263266,0.010000813,0.012174354,0.014544292,0.29073697,-0.2206244621429541,-1.2703646116489775
0.1999999999999999,-646444032.0,0.1195338598009685,-0.0399477705359458,-0.1357017159461975,0.0470831170678138,-0.2466005682945251,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11953386,0.01,0.01,0.047083117,0.01,0.01,0.3905311,0.174213,0.04797266,0.010000733,0.036728468,0.01409214,0.29073697,-0.2338547030731008,-1.329199553087932
0.2099999999999999,-646444032.0,0.0944577321332751,-0.0697112306952476,-0.1512456834316253,-0.0919732451438903,-0.2331237643957138,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09445773,0.01,0.01,0.01,0.01,0.01,0.3905311,0.16413978,0.04386538,0.010000661,0.035426162,0.013685306,0.29073697,-0.246138445329499,-1.1051284839678777
0.2199999999999999,-646444032.0,0.0848187912530589,-0.0877690613269805,-0.1464270949363708,-0.0350150689482688,-0.2281980959508663,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08481879,0.01,0.01,0.01,0.01,0.01,0.3905311,0.15363565,0.04023516,0.010000596,0.03275585,0.013319061,0.29073697,-0.254998115045574,-0.6963982518528941
0.2299999999999999,-646444032.0,0.0690568824075568,-0.0853650420904159,-0.1395618468523025,0.0100461207330226,-0.1856860485170705,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06905688,0.01,0.01,0.010046121,0.01,0.01,0.3905311,0.14350736,0.037019417,0.010000537,0.030383576,0.012989272,0.29073697,-0.2595795853222868,-0.2890014419696614
0.24,-646444032.0,0.0276826144684513,-0.0668178126215934,-0.119495153427124,0.0212916396558284,-0.1444837583196397,-2617838665728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027682614,0.01,0.01,0.02129164,0.01,0.01,0.3905311,0.13073075,0.034171794,0.010000484,0.029313061,0.012692846,0.29073697,-0.260813498916427,-0.0116989663723656
