time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-694374848.0,0.089797913600756,-0.0634182468056678,-0.1471742987632751,-0.0383496508002281,-0.2335738482753606,-3030706290688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089797914,0.01,0.01,0.01,0.01,0.01,0.3363708,0.15913095,0.044328067,0.010024107,0.021166436,0.016291877,0.22446008,-0.2432390663872247,-1.0400581458267275
0.02,-694374848.0,0.069779267095723,-0.0786385536193847,-0.1459062397480011,0.0263663381338119,-0.1641156417907928,-3030706290688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06977927,0.01,0.01,0.026366338,0.01,0.01,0.3363708,0.14858231,0.04062801,0.010021726,0.0247536,0.015659895,0.22446008,-0.25215432215499,-0.7846936046269157
0.03,-694374848.0,0.0135046400765984,-0.079743668437004,-0.1365157216787338,-0.0078044384717941,-0.1083927730496454,-3030706290688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01350464,0.01,0.01,0.01,0.01,0.01,0.3363708,0.13437174,0.03734607,0.010019573,0.024043169,0.015090773,0.22446008,-0.2582125203078564,-0.4949332615945088
0.04,-694374848.0,-0.059303689079972,-0.0695577338337898,-0.1246848255395889,0.0121520794928073,-0.0433244463924833,-3030706290688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0121520795,0.01,0.01,0.3363708,0.118240975,0.03445463,0.010017644,0.022788858,0.014582048,0.22446008,-0.2616058195835169,-0.2315219627490873
0.05,-694374848.0,-0.1460521668195724,-0.0541586652398109,-0.1107906401157379,0.0058099292218685,0.0374850596578124,-3030706290688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03748506,0.01,0.3363708,0.10460197,0.031891722,0.010015907,0.021519847,0.023766048,0.22446008,-0.2627177574888273,-0.0259969760178839
0.06,-694374848.0,-0.1402152925729751,-0.0370191931724548,-0.0971574783325195,-0.0070908702909946,0.0479324209655377,-3030706290688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04793242,0.01,0.3363708,0.09297774,0.029608311,0.010014338,0.020349419,0.034952708,0.22446008,-0.2619762222098638,0.147432856174615
0.07,-694374848.0,-0.132050484418869,-0.0204910803586244,-0.0845193862915039,-0.0206422787159681,0.0194993706310782,-3030706290688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01949937,0.01,0.3363708,0.08300188,0.027571147,0.010012923,0.019299312,0.036653735,0.22446008,-0.25945876192213,0.3265485677740088
0.08,-694374848.0,-0.1226976886391639,-0.007214399985969,-0.0748574808239936,-0.0337992459535598,0.0010559942022975,-3030706290688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3363708,0.07436862,0.025747953,0.010011642,0.018354816,0.034663588,0.22446008,-0.255075184906596,0.5027459233671906
0.09,-694374848.0,-0.1132840365171432,0.0182695500552654,-0.0618280842900276,-0.0465042479336261,-0.037865197902795,-3030706290688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01826955,0.01,0.01,0.01,0.01,0.3363708,0.0669002,0.024770034,0.010010488,0.017508347,0.032058228,0.22446008,-0.2490851260096523,0.6535253359868102
0.1,-694374848.0,-0.1072391271591186,0.0467630252242088,-0.0434566736221313,-0.0649860873818397,-0.0820208699583316,-3030706290688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046763025,0.01,0.01,0.01,0.01,0.3363708,0.060460676,0.03971584,0.0100094555,0.016754195,0.029759208,0.22446008,-0.2418366002445686,0.7715565651631161
