time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603436672.0,-0.117199957370758,-0.0067666424438357,-0.0732627362012863,-0.027721781283617,-0.0029189486189089,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4564808,0.09234067,0.027088717,0.010014062,0.02538895,0.012296035,0.39249206,-0.2526988466563794,0.287084866525121
0.02,-603436672.0,-0.1079515218734741,0.0094898156821727,-0.0660541951656341,-0.0362014546990394,0.0558093382749793,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055809338,0.01,0.4564808,0.082492344,0.025329731,0.010012677,0.023811722,0.034058366,0.39249206,-0.2499225604922622,0.2796950600078539
0.03,-603436672.0,-0.1081646233797073,0.0225546136498451,-0.0612425096333026,-0.0420761927962303,-0.0618653931649182,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022554614,0.01,0.01,0.01,0.01,0.4564808,0.07401605,0.02491047,0.01001143,0.022403637,0.034408357,0.39249206,-0.2466453124854404,0.3870005722950189
0.04,-603436672.0,-0.1112200021743774,0.0245184525847435,-0.0558628551661968,-0.048231616616249,-0.0203686338986006,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024518453,0.01,0.01,0.01,0.01,0.4564808,0.066654064,0.02484919,0.010010305,0.021141775,0.03184913,0.39249206,-0.2417325101124419,0.5773828236392571
0.05,-603436672.0,-0.1104859337210655,0.0347930751740932,-0.0515796318650245,-0.0596925839781761,-0.0278114525575153,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034793075,0.01,0.01,0.01,0.01,0.4564808,0.060216073,0.031298637,0.010009286,0.020007845,0.029564006,0.39249206,-0.2347284886543575,0.7759239773522261
0.06,-603436672.0,-0.1059133261442184,0.0138605870306491,-0.0391102991998195,-0.0795760154724121,-0.0625196878350823,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013860587,0.01,0.01,0.01,0.01,0.4564808,0.05461619,0.030350447,0.010008371,0.018995758,0.027536843,0.39249206,-0.2262127258829028,0.8973482308258103
0.07,-603436672.0,-0.1028689667582511,0.0635068491101265,-0.0218462906777858,-0.1010519564151763,-0.1035995450386109,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06350685,0.01,0.01,0.01,0.01,0.4564808,0.049712945,0.05309338,0.010007547,0.018089674,0.025731621,0.39249206,-0.216924650416914,0.9389991427188132
0.08,-603436672.0,-0.1029516905546188,0.0128797888755798,-0.0066852569580078,-0.1199574321508407,-0.1388461311937266,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012879789,0.01,0.01,0.01,0.01,0.4564808,0.045392737,0.05075694,0.010006804,0.017275857,0.02411772,0.39249206,-0.2078890691238084,0.858700174684999
0.09,-603436672.0,-0.1077247858047485,0.0528375282883644,-0.0040711052715778,-0.1313685774803161,-0.1606369243525977,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05283753,0.01,0.01,0.01,0.01,0.4564808,0.04157699,0.051937737,0.0100061335,0.016544644,0.022673653,0.39249206,-0.200158473185495,0.7058269794852858
0.1,-603436672.0,-0.0677697070305044,0.0774277672171592,-0.0092277079820632,-0.1326021254062652,-0.1717258591864719,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07742777,0.01,0.01,0.01,0.01,0.4564808,0.03819707,0.06916956,0.010005528,0.015887009,0.02137972,0.39249206,-0.1940411962169878,0.5458238034746006
0.1100000000000001,-603436672.0,-0.0187407583822723,0.0493712723255157,-0.0167227387428283,-0.1269596219062805,-0.2023584944157156,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049371272,0.01,0.01,0.01,0.01,0.4564808,0.03519217,0.06950199,0.01000498,0.015294431,0.020217637,0.39249206,-0.1896668157621832,0.3711990243396168
0.1200000000000001,-603436672.0,0.0337754216182797,0.0641827285289764,-0.0250601600855588,-0.1173617765307426,-0.2493886795538252,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033775423,0.06418273,0.01,0.01,0.01,0.01,0.4564808,0.0335252,0.06854971,0.010004489,0.014764744,0.019182201,0.39249206,-0.186889046506671,0.2178531036700323
0.1299999999999999,-603436672.0,0.0888968651376535,0.0707195848226547,-0.032568123191595,-0.1069993451237678,-0.309359082257848,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08889686,0.070719585,0.01,0.01,0.01,0.01,0.4564808,0.060375456,0.069888905,0.010004047,0.014290027,0.01825681,0.39249206,-0.1853117978219467,0.1146125696353847
0.1399999999999999,-603436672.0,0.0921954115577896,0.0660418570041656,-0.0388017073273658,-0.0976165682077407,-0.3799387602537751,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092195414,0.06604186,0.01,0.01,0.01,0.01,0.4564808,0.07385995,0.06957261,0.01000365,0.013863507,0.017427398,0.39249206,-0.1847470973300879,0.0039147331351257
0.1499999999999999,-603436672.0,0.1662614691963141,0.0619728341698646,-0.0443989336490631,-0.0889707058668136,-0.3883560299873352,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16626146,0.061972834,0.01,0.01,0.01,0.01,0.4564808,0.12246273,0.06874223,0.01000329,0.013479591,0.01668245,0.39249206,-0.1854650063465927,-0.14239509685398
0.1599999999999999,-603436672.0,0.1538035358720224,0.0548171587288379,-0.0505914501845836,-0.0796129330992698,-0.3800066411495209,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15380354,0.05481716,0.01,0.01,0.01,0.01,0.4564808,0.14011122,0.06724574,0.010002966,0.013133817,0.016012814,0.39249206,-0.1881074130064393,-0.3708734570355768
0.1699999999999999,-603436672.0,0.1864022829065034,0.0436925925314426,-0.0606377981603145,-0.06989336758852,-0.3696394264698028,-2255334146048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18640228,0.043692593,0.01,0.01,0.01,0.01,0.4564808,0.17038885,0.06467995,0.010002674,0.012821924,0.015409832,0.39249206,-0.1933552681533171,-0.6346571920775919
