time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639175616.0,0.008213424306898,0.0334181562066078,-0.0127437822520732,-0.1277680099010467,-0.2159719087358861,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033418156,0.01,0.01,0.01,0.01,0.40030518,0.038727194,0.05789499,0.010009042,0.014402437,0.019625012,0.20941664,-0.1958818292892198,0.5646296749704599
0.02,-639175616.0,0.0715594451636207,0.0577013120055198,-0.0168110355734825,-0.1258995532989502,-0.2821333497568355,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071559444,0.057701312,0.01,0.01,0.01,0.01,0.40030518,0.05142751,0.05756094,0.010008152,0.013963823,0.018652948,0.20941664,-0.1910567340415999,0.4192836726392735
0.03,-639175616.0,0.0997257362813929,0.0717563927173614,-0.022817675024271,-0.1197971254587173,-0.3591684266241783,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09972574,0.07175639,0.01,0.01,0.01,0.01,0.40030518,0.07311131,0.06667657,0.01000735,0.013569757,0.017782148,0.20941664,-0.1877366671635511,0.2550899854020272
0.04,-639175616.0,0.1550774812276984,0.0552868098020553,-0.0299511142075061,-0.1109543889760971,-0.4096729159355163,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15507749,0.05528681,0.01,0.01,0.01,0.01,0.40030518,0.11360381,0.06632236,0.010006626,0.01321519,0.017000642,0.20941664,-0.1863808045220896,0.0263002158131446
0.05,-639175616.0,0.173872285135709,0.0567211955785751,-0.0390895158052444,-0.0984186828136444,-0.3977212309837341,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17387229,0.056721196,0.01,0.01,0.01,0.01,0.40030518,0.14538075,0.06520971,0.010005974,0.012895844,0.016298383,0.20941664,-0.1878212381609963,-0.2875694362508398
0.06,-639175616.0,0.188229935551886,0.0479100309312343,-0.0507078059017658,-0.0804280489683151,-0.3804461359977722,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18822993,0.04791003,0.01,0.01,0.01,0.01,0.40030518,0.17206152,0.063379005,0.010005385,0.012608276,0.01566732,0.20941664,-0.1927156528157182,-0.6422185554226875
0.07,-639175616.0,0.1767468752902139,0.0313527844846248,-0.0701714754104614,-0.0614179521799087,-0.3620223104953766,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17674688,0.031352784,0.01,0.01,0.01,0.01,0.40030518,0.18138391,0.06005726,0.010004855,0.012349503,0.015100513,0.20941664,-0.2009878137578684,-0.9561826033769408
0.08,-639175616.0,0.1587696399441797,0.0024663973599672,-0.0988532379269599,-0.015781182795763,-0.3150558471679687,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15876964,0.01,0.01,0.01,0.01,0.01,0.40030518,0.18008222,0.05483988,0.010004376,0.0121165635,0.014591151,0.20941664,-0.2119108808683697,-1.1823545365768346
0.09,-639175616.0,0.131491897505162,-0.0262649878859519,-0.1256605982780456,0.03383369743824,-0.2605434358119964,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1314919,0.01,0.01,0.033833697,0.01,0.01,0.40030518,0.17496333,0.0499054,0.010003946,0.027161714,0.014133667,0.20941664,-0.2245098414654389,-1.2917310307852443
0.1,-639175616.0,0.103825715338033,-0.055609930306673,-0.1446022987365722,-0.0707991272211074,-0.241219162940979,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10382572,0.01,0.01,0.01,0.01,0.01,0.40030518,0.1663039,0.045566157,0.010003557,0.026469318,0.013722403,0.20941664,-0.2369327764332801,-1.1678993054842206
0.1100000000000001,-639175616.0,0.0887692995742033,-0.0773381739854812,-0.141696959733963,-0.0226415134966373,-0.2442547231912613,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0887693,0.01,0.01,0.01,0.01,0.01,0.40030518,0.15626605,0.04173634,0.010003207,0.024777127,0.013352291,0.20941664,-0.247053967180254,-0.8785401146621906
0.1200000000000001,-639175616.0,0.082829258634347,-0.0831630751490593,-0.1376077234745025,0.0389440841972827,-0.2090050722175604,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08282926,0.01,0.01,0.038944084,0.01,0.01,0.40030518,0.1469039,0.03834297,0.010002891,0.03413904,0.013018685,0.20941664,-0.2540807371188295,-0.5744373872691423
0.1299999999999999,-639175616.0,0.0496753690938621,-0.0749257802963256,-0.1287222653627395,-0.0306213311851024,-0.1647128623724944,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049675368,0.01,0.01,0.01,0.01,0.01,0.40030518,0.13644513,0.03532359,0.010002605,0.03348012,0.012717325,0.20941664,-0.257845761675228,-0.2549003731797027
0.1399999999999999,-639175616.0,-0.0021081902760356,-0.057165615260601,-0.1119470447301864,-0.0186553206294775,-0.1164583255191617,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40030518,0.12207815,0.032662243,0.010002348,0.031023717,0.012447741,0.20941664,-0.2587770624674322,0.0204581287310763
0.1499999999999999,-639175616.0,-0.069738989847472,-0.0368293076753616,-0.0957172811031341,-0.0138154793530702,-0.0534594439080929,-3160808882176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40030518,0.10784406,0.030297043,0.010002117,0.028838446,0.012205152,0.20941664,-0.2574676929568711,0.2015604934142723
