time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737926912.0,-0.1012439280748367,0.0166976731270551,-0.0604802668094635,-0.0405870974063873,-0.0271146006121881,-2511397453824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016697673,0.01,0.01,0.01,0.01,0.298727,0.077896975,0.025750225,0.010010415,0.026233327,0.03133945,0.31469262,-0.2455400033250756,0.6641991931734751
0.02,-737926912.0,-0.0935576558113098,0.0495486669242382,-0.041748147457838,-0.0539324320852756,-0.070988987358158,-2511397453824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049548667,0.01,0.01,0.01,0.01,0.298727,0.070029624,0.04203825,0.010009389,0.024566999,0.029120766,0.31469262,-0.2382857657125156,0.7663971419180831
0.03,-737926912.0,-0.0927905440330505,-0.0021840797271579,-0.0260134749114513,-0.0726629868149757,-0.1161930672472641,-2511397453824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.298727,0.063187644,0.04018079,0.010008465,0.023076987,0.027142344,0.31469262,-0.2304616575345984,0.7798681888199622
0.04,-737926912.0,-0.095819853246212,0.0320121571421623,-0.0263801626861095,-0.0896504148840904,-0.1450393197234621,-2511397453824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032012157,0.01,0.01,0.01,0.01,0.298727,0.05719481,0.038996305,0.010007628,0.021740079,0.025371525,0.31469262,-0.2229403252370199,0.7297987965244063
0.05,-737926912.0,-0.0371856437742524,0.0696374028921127,-0.0213993899524211,-0.1013540104031562,-0.1625669495709708,-2511397453824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0696374,0.01,0.01,0.01,0.01,0.298727,0.05197032,0.059834715,0.010006878,0.020547885,0.023796035,0.31469262,-0.2159840665946731,0.6638745162190799
0.06,-737926912.0,0.0357533614389348,0.0228010304272174,-0.0201131775975227,-0.1078304052352905,-0.2213616073054369,-2511397453824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035753362,0.02280103,0.01,0.01,0.01,0.01,0.298727,0.048254304,0.058435556,0.010006199,0.019477768,0.022384642,0.31469262,-0.2099920757360316,0.5455994006406861
0.07,-737926912.0,0.1106782202519571,0.0472661033272743,-0.0232789404690265,-0.1089965552091598,-0.3080760043142968,-2511397453824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11067822,0.047266103,0.01,0.01,0.01,0.01,0.298727,0.07684934,0.056744907,0.010005589,0.01852139,0.021125572,0.31469262,-0.2053501394546448,0.3953556107183871
0.08,-737926912.0,0.1455346572391764,0.0650558173656463,-0.0289661549031734,-0.1052882298827171,-0.4074043333530426,-2511397453824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14553466,0.06505582,0.01,0.01,0.01,0.01,0.298727,0.108304225,0.062126804,0.010005038,0.017664073,0.019998722,0.31469262,-0.202470422477509,0.1899796393349097
0.09,-737926912.0,0.2058063682332564,0.0518711805343627,-0.0371330939233303,-0.0968483835458755,-0.3984829187393188,-2511397453824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20580637,0.05187118,0.01,0.01,0.01,0.01,0.298727,0.15843809,0.061485816,0.010004543,0.016893987,0.018987963,0.31469262,-0.2021574109225461,-0.1080976010093653
0.1,-737926912.0,0.1911270489077996,0.0472889244556427,-0.0483900532126426,-0.0823555290699005,-0.3839528858661651,-2511397453824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19112705,0.047288924,0.01,0.01,0.01,0.01,0.298727,0.18022926,0.05995331,0.010004095,0.016202664,0.018081749,0.31469262,-0.2054139802258988,-0.5044584307851254
