time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860259840.0,0.1354331590768283,0.0456535071134567,-0.0285215713083744,-0.0993836298584938,-0.3214656442802488,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13543315,0.045653507,0.01,0.01,0.01,0.01,0.22728162,0.094469786,0.06455754,0.010012126,0.02355786,0.028265387,0.4674408,-0.2109707131491709,0.2836591093826764
0.02,-860259840.0,0.1912189003056602,0.0577364414930343,-0.0362503454089164,-0.0925114303827285,-0.3973600268363952,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1912189,0.05773644,0.01,0.01,0.01,0.01,0.22728162,0.13967982,0.063577585,0.010010932,0.022175191,0.026380306,0.4674408,-0.2092727592555272,0.0688087287710934
0.03,-860259840.0,0.2177952440631706,0.0567756593227386,-0.0451668538153171,-0.0822068601846695,-0.3856932520866394,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21779524,0.05677566,0.01,0.01,0.01,0.01,0.22728162,0.18171343,0.062822066,0.010009856,0.020937793,0.02469763,0.4674408,-0.2102273209610035,-0.2400488063010861
0.04,-860259840.0,0.1913844835760706,0.0441453903913497,-0.0563593283295631,-0.0672001242637634,-0.37022864818573,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19138448,0.04414539,0.01,0.01,0.01,0.01,0.22728162,0.19626941,0.060884062,0.010008885,0.019829273,0.023193672,0.4674408,-0.2147500827796579,-0.618101372116523
0.05,-860259840.0,0.157620563768863,0.0254899412393569,-0.074042685329914,-0.049479991197586,-0.3531189858913421,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15762056,0.025489941,0.01,0.01,0.01,0.01,0.22728162,0.1936628,0.05718676,0.01000801,0.018836513,0.021849561,0.4674408,-0.2227535438489726,-0.9212198666754166
0.06,-860259840.0,0.1197998508478027,-0.0005401987582445,-0.102273590862751,-0.0059029832482337,-0.3102014660835266,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11979985,0.01,0.01,0.01,0.01,0.01,0.22728162,0.18537986,0.052152563,0.010007222,0.017946297,0.02064651,0.4674408,-0.2328891672948695,-1.0660746022391552
0.07,-860259840.0,0.0971656256357527,-0.0286157540977001,-0.1254394650459289,0.0434354692697525,-0.2553195059299469,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09716563,0.01,0.01,0.04343547,0.01,0.01,0.22728162,0.17378023,0.047550417,0.010006512,0.035528228,0.019570373,0.4674408,-0.2436736868695113,-1.054233897101298
0.08,-860259840.0,0.0755797411673724,-0.0530749969184398,-0.1375630795955658,-0.0542870424687862,-0.149885025640716,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07557974,0.01,0.01,0.01,0.01,0.01,0.22728162,0.16157599,0.04349484,0.010005872,0.033974804,0.01860568,0.4674408,-0.2530775839978934,-0.8139768346141313
0.09,-860259840.0,-0.0061710646738763,-0.065774381160736,-0.1376926004886627,-0.0194340720772743,-0.0646326905202595,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22728162,0.14416403,0.03990295,0.010005293,0.031462833,0.01773843,0.4674408,-0.2591823279388032,-0.4495358148460633
0.1,-860259840.0,-0.1117518750589732,-0.0613034516572952,-0.1256438195705413,0.0122044272720813,0.0251076247812465,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012204427,0.025107624,0.01,0.22728162,0.12638833,0.03672523,0.010004772,0.02942491,0.020352503,0.4674408,-0.2616966957228914,-0.1097035043426629
0.1100000000000001,-860259840.0,-0.1355197131633758,-0.0450263693928718,-0.1071832850575447,0.0080161839723587,0.087921266608734,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08792127,0.01,0.22728162,0.111493066,0.033909302,0.0100043025,0.027443722,0.053798914,0.4674408,-0.2612922337137857,0.149262342674564
0.1200000000000001,-860259840.0,-0.1257753670215606,-0.0246331561356782,-0.0894674509763717,-0.0079203657805919,-0.0230549093962242,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22728162,0.09882804,0.03140002,0.010003878,0.025642432,0.051972624,0.4674408,-0.2584047873455458,0.3882474674976619
0.1299999999999999,-860259840.0,-0.1116076111793518,-0.0073181334882974,-0.0751531869173049,-0.0254657715559005,-0.032232856782147,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22728162,0.08804565,0.029171173,0.010003495,0.024036683,0.047377855,0.4674408,-0.2533160664634439,0.5911831112355216
0.1399999999999999,-860259840.0,-0.0978085026144981,0.0217206738889217,-0.0596614927053451,-0.0413647405803203,-0.0804285511644999,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021720674,0.01,0.01,0.01,0.01,0.22728162,0.07878416,0.028199155,0.01000315,0.022601645,0.0433303,0.4674408,-0.2465138735910399,0.7394382904699667
0.1499999999999999,-860259840.0,-0.0895980298519134,0.0543626882135868,-0.0381167531013488,-0.0585642531514167,-0.1240828928423849,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05436269,0.01,0.01,0.01,0.01,0.22728162,0.07079548,0.04611054,0.01000284,0.021319589,0.03976064,0.4674408,-0.2385236511265512,0.8344035418602711
0.1599999999999999,-860259840.0,-0.0504299580868317,0.0016677912790328,-0.0202103927731513,-0.0808227583765983,-0.1437102713773761,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22728162,0.06385462,0.0439036,0.010002561,0.020171346,0.036599465,0.4674408,-0.2301630588450703,0.8199212472252227
0.1699999999999999,-860259840.0,0.04495220484881,0.040652859956026,-0.0226082690060138,-0.0992122590541839,-0.2008210807274165,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044952206,0.04065286,0.01,0.01,0.01,0.01,0.22728162,0.058806546,0.04312374,0.010002308,0.019139279,0.03378594,0.4674408,-0.2224476440201117,0.735532280592963
0.1799999999999999,-860259840.0,0.1333059482391569,0.0749396160244941,-0.0198705531656742,-0.1095622330904007,-0.3058897014791765,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13330595,0.074939616,0.01,0.01,0.01,0.01,0.22728162,0.09317744,0.06442373,0.010002081,0.018219506,0.031302243,0.4674408,-0.2156703179910732,0.6105073577786944
0.1899999999999999,-860259840.0,0.1873368914069602,0.0288512222468853,-0.0209749042987823,-0.1128938645124435,-0.4068636894226074,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18733689,0.028851222,0.01,0.01,0.01,0.01,0.22728162,0.13626792,0.061786853,0.010001876,0.017394397,0.029091895,0.4674408,-0.2110157055181093,0.3119180794149109
0.1999999999999999,-860259840.0,0.2341634826193058,0.0493383966386318,-0.0305477380752563,-0.1063308715820312,-0.400846391916275,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23416348,0.049338397,0.01,0.01,0.01,0.01,0.22728162,0.18769555,0.060179316,0.010001692,0.016653338,0.027120743,0.4674408,-0.2102964852693911,-0.1507240301808562
0.2099999999999999,-860259840.0,0.2037738343709668,0.0470524504780769,-0.0474054217338562,-0.0868383944034576,-0.3839716911315918,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20377384,0.04705245,0.01,0.01,0.01,0.01,0.22728162,0.20413727,0.058738526,0.010001525,0.015986478,0.02535806,0.4674408,-0.2148471380551384,-0.6896875388531205
0.2199999999999999,-860259840.0,0.1701448410339722,0.0255218353122472,-0.0673179700970649,-0.0605141334235668,-0.361011803150177,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17014484,0.025521835,0.01,0.01,0.01,0.01,0.22728162,0.20251714,0.05529606,0.010001375,0.015388322,0.023786157,0.4674408,-0.2242250474715829,-1.1054475210383967
0.2299999999999999,-860259840.0,0.1247989819854998,-0.0064068352803587,-0.1047915890812873,-0.0120214112102985,-0.31495401263237,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12479898,0.01,0.01,0.01,0.01,0.01,0.22728162,0.19375017,0.050489143,0.01000124,0.014850772,0.022380754,0.4674408,-0.2364432024731157,-1.2854088883521144
0.24,-860259840.0,0.0942251476048213,-0.0425401404500007,-0.128016710281372,0.0581262037158012,-0.2335594594478607,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094225146,0.01,0.01,0.058126204,0.01,0.01,0.22728162,0.18049602,0.046086747,0.010001118,0.045223735,0.021123996,0.4674408,-0.2493548114142661,-1.251198147402384
0.25,-860259840.0,0.0710113240082603,-0.0732818990945816,-0.1502739787101745,-0.0885850265622139,-0.1313781219244084,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07101133,0.01,0.01,0.01,0.01,0.01,0.22728162,0.16644205,0.042202782,0.010001008,0.04317327,0.019998224,0.4674408,-0.2602159108336284,-0.9067818474727796
0.26,-860259840.0,-0.0082487394209099,-0.0866365656256675,-0.1524631679058075,-0.0309154652059078,-0.0523609760306812,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22728162,0.14767392,0.038763553,0.010000909,0.03962211,0.018987892,0.4674408,-0.2664930511164722,-0.3985999657547011
0.27,-860259840.0,-0.1095154746765743,-0.0758314356207847,-0.1317360699176788,-0.002589164301753,0.0275609870907829,-2089262514176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027560987,0.01,0.22728162,0.12934205,0.03571846,0.010000819,0.036479577,0.022175625,0.4674408,-0.2677407780263137,0.0764018237354157
